    0.140757746930346002E+04    0.225464724867866106E+01   -0.273134602148597638E+00    0.717667490124034746E+01    0.235877383854876577E+01   -0.325494526901896020E+01   -0.734601813052955421E+01    0.103618622879980782E+01   -0.221492808296042210E+01   -0.148315418507731622E+01   -0.650909521459560949E+02
    0.119402673850713609E+04    0.207632158987069548E+01   -0.127479999246688758E+01    0.103286530883085668E+02    0.381345639854136254E+01   -0.841412739550338351E+00   -0.519508947984874858E+01    0.103661770888373916E+01   -0.250129654558532843E+01   -0.250344958625628555E+01   -0.650887857290287570E+02
    0.119402673850713609E+04    0.207632158987069548E+01   -0.127479999246688758E+01    0.103286530883085668E+02    0.381345639854136254E+01   -0.841412739550338351E+00   -0.519508947984874858E+01    0.103661770888373916E+01   -0.250129654558532843E+01   -0.250344958625628555E+01   -0.650887857290287570E+02
    0.138799138520235988E+04    0.227522173163502117E+01   -0.235931447639815772E+00    0.705115612449814133E+01    0.403708652142555380E+01   -0.457945584009961060E+01   -0.144575336533055321E+02    0.103394447990527105E+01   -0.127386664353852419E+01   -0.972384525637151498E+00   -0.650874670610598542E+02
    0.124691103526428810E+04    0.172438454112694473E+01   -0.109704204477284195E+01    0.700255810902588927E+01    0.328358482112647954E+01   -0.179296728497163560E+01   -0.682509919222012584E+01    0.102523730793766710E+01   -0.185575491028304573E+01   -0.150720508927792385E+01   -0.650852459765555835E+02
    0.104780424481259843E+04    0.177842137998234495E+01   -0.542843639093900210E+00    0.584631305330122153E+01    0.399886902501554165E+01   -0.419307882719348157E+00   -0.750979707372234806E+01    0.103005065524603712E+01   -0.108938511347353151E+01   -0.771343493025291149E+00   -0.650844813174281853E+02
    0.110074739600790167E+04    0.206380707531413154E+01   -0.697694292157325924E+00    0.679074432284225260E+01    0.298309945901792428E+01   -0.262370699460310686E+01   -0.140001086808778012E+02    0.103641182986769120E+01   -0.187787976999168471E+01   -0.121943350344400203E+01   -0.650839181033607588E+02
    0.106136176807196603E+04    0.212795848274391108E+01   -0.951892837754118259E+00    0.589848874284246438E+01    0.248683040853128468E+01   -0.238195776604945042E+01   -0.830255514017306950E+01    0.103925566993107799E+01   -0.213579286094786447E+01   -0.179357830192507173E+00   -0.650838199207183692E+02
    0.106136176807196603E+04    0.212795848274391108E+01   -0.951892837754118259E+00    0.589848874284246438E+01    0.248683040853128468E+01   -0.238195776604945042E+01   -0.830255514017306950E+01    0.103925566993107799E+01   -0.213579286094786447E+01   -0.179357830192507173E+00   -0.650838199207183692E+02
    0.107898753913586324E+04    0.203207430673984035E+01   -0.285469797403710812E+00    0.521218141396268031E+01    0.494581642101284125E+01   -0.229351307067465759E+01   -0.128395092837641975E+02    0.103548394501705832E+01   -0.146767743897155811E+01   -0.413221474304016123E+00   -0.650834789352269070E+02
    0.106994911406868937E+04    0.185108095756480395E+01   -0.185022541369085669E+01    0.783979405508702509E+01    0.276039472622537474E+01   -0.592222110441199145E+01   -0.962564569107792423E+01    0.103264104288013359E+01   -0.149973886196259132E+01   -0.902591473865467009E+00   -0.650833994615719575E+02
    0.130830255184441603E+04    0.219226450741302248E+01   -0.105505290400854301E+01    0.719494075617289042E+01    0.239892541162397599E+01    0.245351841297978268E-01   -0.370912030080470778E+01    0.103782716766788963E+01   -0.256422324050470873E+01   -0.126128548377231176E+01   -0.650757692487394053E+02
    0.129691067598641348E+04    0.211418730607519567E+01   -0.134220256413808192E+00    0.802697939065656740E+01    0.520553683320909855E+01   -0.152039478792604044E+01   -0.137676195657795262E+02    0.103496521628572324E+01   -0.215953969998613626E+01   -0.295195682981205509E+01   -0.650751184965910880E+02
    0.129691067598641348E+04    0.211418730607519567E+01   -0.134220256413808192E+00    0.802697939065656740E+01    0.520553683320909855E+01   -0.152039478792604044E+01   -0.137676195657795262E+02    0.103496521628572324E+01   -0.215953969998613626E+01   -0.295195682981205509E+01   -0.650751184965910880E+02
    0.119008200781516689E+04    0.205064463441663491E+01   -0.370140141230832720E+00    0.569671239790627837E+01    0.788421852438959680E+00   -0.137599537663184446E+01   -0.959294621291294902E+01    0.103641787013780906E+01   -0.234728666229921012E+01   -0.222600837872728929E+01   -0.650748385653471360E+02
    0.145632245606881315E+04    0.244250393581492364E+01   -0.142098193523554350E+00    0.794824811312910384E+01    0.954427448235368181E+00    0.136793991461861086E+01   -0.811416208097271152E+01    0.103461084940809434E+01   -0.538312962600615119E+00   -0.840562354359084107E+00   -0.650727555842239980E+02
    0.145632245606881315E+04    0.244250393581492364E+01   -0.142098193523554350E+00    0.794824811312910384E+01    0.954427448235368181E+00    0.136793991461861086E+01   -0.811416208097271152E+01    0.103461084940809434E+01   -0.538312962600615119E+00   -0.840562354359084107E+00   -0.650727555842239980E+02
    0.115991231617423023E+04    0.166013897006511657E+01   -0.166697391503135139E+01    0.711716433099033718E+01    0.524043923426278546E+01   -0.227603473164056425E+01   -0.642202038870230396E+01    0.102775217717859180E+01   -0.244033845797333093E+01   -0.154431699021244673E+01   -0.650713617354398650E+02
    0.108574778532738605E+04    0.150401258845351027E+01   -0.310435048750774101E+00    0.633840708497558047E+01    0.166953437571404661E+01    0.993421821416578865E+00   -0.966891989128928486E+01    0.102729463383259789E+01   -0.196432889319998671E+01   -0.194485071114683894E+01   -0.650693243347692913E+02
    0.112070296726757397E+04    0.199988480431761007E+01   -0.166796266121735193E+01    0.716082963844952936E+01    0.299202145368804917E+01   -0.120693016599456637E+01   -0.753052411435364455E+01    0.103441920257514575E+01   -0.168528702619439863E+01   -0.150352132568850938E+01   -0.650693235412642679E+02
    0.135332915268169859E+04    0.221152250407340922E+01   -0.123873819253501383E+00    0.552899126166682287E+01    0.224936776900233815E+01   -0.326599324617313025E+01   -0.126680947224429765E+02    0.103669566611210051E+01   -0.270344546267609553E+01   -0.118575470199500832E+01   -0.650690124285346627E+02
    0.135332915268169859E+04    0.221152250407340922E+01   -0.123873819253501383E+00    0.552899126166682287E+01    0.224936776900233815E+01   -0.326599324617313025E+01   -0.126680947224429765E+02    0.103669566611210051E+01   -0.270344546267609553E+01   -0.118575470199500832E+01   -0.650690124285346627E+02
    0.117397884738416656E+04    0.174635045439368763E+01   -0.344470928847749880E+00    0.961297336180277640E+01    0.334458211233188463E+01   -0.590557719662793801E+00   -0.616246987286539394E+01    0.102955078122217203E+01   -0.214239318728233696E+01   -0.851627554422075495E+00   -0.650671038931679391E+02
    0.117397884738416656E+04    0.174635045439368763E+01   -0.344470928847749880E+00    0.961297336180277640E+01    0.334458211233188463E+01   -0.590557719662793801E+00   -0.616246987286539394E+01    0.102955078122217203E+01   -0.214239318728233696E+01   -0.851627554422075495E+00   -0.650671038931679391E+02
    0.121753105591999292E+04    0.211309628622897083E+01   -0.144703640876815087E+01    0.109106184141244924E+02    0.390113116263374637E+01   -0.552458960169445312E+01   -0.126397242313895255E+02    0.103803665856348148E+01   -0.254777261053556359E+01   -0.247953934589824065E+01   -0.650650268166729262E+02
    0.121753105591999292E+04    0.211309628622897083E+01   -0.144703640876815087E+01    0.109106184141244924E+02    0.390113116263374637E+01   -0.552458960169445312E+01   -0.126397242313895255E+02    0.103803665856348148E+01   -0.254777261053556359E+01   -0.247953934589824065E+01   -0.650650268166729262E+02
    0.133788056683170498E+04    0.205399098795062773E+01   -0.271019589711043896E+00    0.854905471655860794E+01    0.374675428242331199E+01   -0.397455336852768815E+01   -0.116661062722421853E+02    0.103424405313740486E+01   -0.255281585950629264E+01   -0.812542332498606967E+00   -0.650639747585625372E+02
    0.113363029734741849E+04    0.192732015525289135E+01   -0.152298795978140555E+01    0.821444034120948174E+01    0.121841612115309816E+01   -0.120368080090580420E+00   -0.603434121568327164E+01    0.103520123326384028E+01   -0.260774371500081070E+01   -0.294554556937376599E+01   -0.650636118521028237E+02
    0.121943253077877239E+04    0.208548303421109171E+01   -0.187455344197267237E+01    0.777050170466991563E+01    0.336472640663996092E+01   -0.321164293289480218E+01   -0.962239197592423423E+01    0.103771836851950550E+01   -0.292444286993901725E+01   -0.156099567083425028E+01   -0.650631048505620129E+02
    0.121943253077877239E+04    0.208548303421109171E+01   -0.187455344197267237E+01    0.777050170466991563E+01    0.336472640663996092E+01   -0.321164293289480218E+01   -0.962239197592423423E+01    0.103771836851950550E+01   -0.292444286993901725E+01   -0.156099567083425028E+01   -0.650631048505620129E+02
    0.117117559835374436E+04    0.190090841766937757E+01   -0.606942611932892007E+00    0.513682697831495894E+01    0.154349874248360264E+01   -0.128412897925822023E+01   -0.103313184537270502E+02    0.103240966644719956E+01   -0.190755107160570336E+01   -0.657992139847761948E+00   -0.650616593030117514E+02
    0.117117559835374436E+04    0.190090841766937757E+01   -0.606942611932892007E+00    0.513682697831495894E+01    0.154349874248360264E+01   -0.128412897925822023E+01   -0.103313184537270502E+02    0.103240966644719956E+01   -0.190755107160570336E+01   -0.657992139847761948E+00   -0.650616593030117514E+02
    0.108598004293976010E+04    0.190311892460933052E+01   -0.311557453255022265E+00    0.969809325811030298E+01    0.373136926220688059E+01   -0.139625220894897240E+01   -0.738807558633641026E+01    0.102063718247810797E+01   -0.879015824049210526E+00   -0.255999946498953257E+01   -0.650608738823359261E+02
    0.108598004293976010E+04    0.190311892460933052E+01   -0.311557453255022265E+00    0.969809325811030298E+01    0.373136926220688059E+01   -0.139625220894897240E+01   -0.738807558633641026E+01    0.102063718247810797E+01   -0.879015824049210526E+00   -0.255999946498953257E+01   -0.650608738823359261E+02
    0.110154997249871349E+04    0.186321930312612061E+01   -0.573900173182410267E+00    0.109728424955982042E+02    0.125996888063538082E+01   -0.192445573789347080E+01   -0.144141456649542956E+02    0.103031819053848595E+01   -0.175551441401088515E+01   -0.250368301924723236E+01   -0.650603768830487752E+02
    0.121990408659523928E+04    0.203940938496444613E+01   -0.139574823979192875E+01    0.864451839735801997E+01    0.823551088993224267E+00   -0.514587584023941513E+01   -0.131598275097363206E+02    0.103380501180114059E+01   -0.189550809526077235E+01   -0.119047904498400392E+01   -0.650545938970140583E+02
    0.121990408659523928E+04    0.203940938496444613E+01   -0.139574823979192875E+01    0.864451839735801997E+01    0.823551088993224267E+00   -0.514587584023941513E+01   -0.131598275097363206E+02    0.103380501180114059E+01   -0.189550809526077235E+01   -0.119047904498400392E+01   -0.650545938970140583E+02
    0.119569845142706504E+04    0.190232940783894833E+01   -0.123448258422520274E+00    0.966342491153188732E+01    0.385410479580438636E+01    0.149435272395537844E+01   -0.137585825309999077E+02    0.103460540745813301E+01   -0.258545529913176830E+01   -0.546438280834380397E+00   -0.650544031812634955E+02
    0.119569845142706504E+04    0.190232940783894833E+01   -0.123448258422520274E+00    0.966342491153188732E+01    0.385410479580438636E+01    0.149435272395537844E+01   -0.137585825309999077E+02    0.103460540745813301E+01   -0.258545529913176830E+01   -0.546438280834380397E+00   -0.650544031812634955E+02
    0.119078153364461582E+04    0.177699725163744482E+01   -0.253504032628539822E+00    0.662202636311386161E+01    0.445953413888046324E+01    0.100225042691089961E+01   -0.124869886482808194E+02    0.103199135208818493E+01   -0.279720118892934178E+01   -0.231721130369592210E+01   -0.650540080639683964E+02
    0.119078153364461582E+04    0.177699725163744482E+01   -0.253504032628539822E+00    0.662202636311386161E+01    0.445953413888046324E+01    0.100225042691089961E+01   -0.124869886482808194E+02    0.103199135208818493E+01   -0.279720118892934178E+01   -0.231721130369592210E+01   -0.650540080639683964E+02
    0.112113109165117476E+04    0.179206520268522507E+01   -0.577796207756777536E+00    0.658070214441942625E+01    0.552938954288705453E+01   -0.407004453029098734E+01   -0.827246618289778723E+01    0.103267732712616223E+01   -0.240263134627994557E+01   -0.656660718069772109E+00   -0.650528124347194279E+02
    0.123764459046703109E+04    0.216332148271551272E+01   -0.993510067745318581E+00    0.838490949299324839E+01    0.399112656506464258E+01   -0.110384033765206979E+01   -0.788151123627949346E+01    0.103657028099610105E+01   -0.197718507697716284E+01   -0.992133153241959054E+00   -0.650527219968379882E+02
    0.129104538386607373E+04    0.211832368919682601E+01   -0.339776215413643889E+00    0.681805786849418194E+01    0.330169556876388981E+01    0.138214968356180989E+01   -0.109767973860103893E+02    0.103411599637581242E+01   -0.189311677757104979E+01   -0.130409335505291901E+01   -0.650524377510581360E+02
    0.113958564005905487E+04    0.198728546594980848E+01   -0.160910933043006099E+01    0.600544237496765554E+01    0.202344537056673479E+01   -0.579614984890839402E+01   -0.772584918420584721E+01    0.103510184321584076E+01   -0.222816431558973349E+01   -0.928927352283845043E+00   -0.650524119793848143E+02
    0.118731887621588726E+04    0.215714996905863998E+01   -0.314510175490846589E+00    0.962706660212212384E+01    0.493946832077290487E+01   -0.135929886262418975E+00   -0.111895602566903456E+02    0.103823091814733681E+01   -0.270317309497596492E+01   -0.808039671929223768E+00   -0.650508312235240851E+02
