    0.508623986405593598E+03    0.163999057738914500E+01   -0.487220315361619694E+00    0.825162834360542163E+01    0.883916477021931768E+00    0.136377189557992740E+01   -0.302971962308794573E+01    0.899450302145623937E+00   -0.246652043619078176E+01    0.487020801312389118E+00   -0.269048518797278078E+02
    0.386268247267661877E+03    0.138224211407874398E+01   -0.470085475339852010E-01    0.101329741510074101E+02    0.437786423964495874E+01   -0.288746479853445370E+01   -0.294441061588208441E+01    0.899869710179439508E+00   -0.752554280831700062E+00    0.190659451370423039E+01   -0.269047396547151649E+02
    0.386268247267661877E+03    0.138224211407874398E+01   -0.470085475339852010E-01    0.101329741510074101E+02    0.437786423964495874E+01   -0.288746479853445370E+01   -0.294441061588208441E+01    0.899869710179439508E+00   -0.752554280831700062E+00    0.190659451370423039E+01   -0.269047396547151649E+02
    0.450319371782609892E+03    0.149658839263249321E+01   -0.344007144264159015E+00    0.771826352385162906E+01    0.380700747189334709E+01   -0.186835054215633001E+01   -0.207042725153635754E+01    0.899456633133689176E+00   -0.189530651037767628E+01    0.286027098302417482E+01   -0.269039208764585922E+02
    0.384392326248683787E+03    0.413328495182339939E+00    0.240559312684713866E-01    0.101987400818235283E+02    0.370746295606321352E+01   -0.221964966415577081E+01   -0.357146656178258048E+01    0.899166933364669685E+00   -0.431006807972372741E+01   -0.423400514430927366E+01   -0.269007897412601658E+02
    0.414731113804233189E+03   -0.167278836767943417E-01   -0.379458845395554967E+00    0.731727123118580280E+01    0.415362781751270660E+01   -0.884741600739301859E+00   -0.207395622141058311E+01    0.900332963200217273E+00   -0.296421925233063854E+01   -0.364732832050388112E+01   -0.268994588079933052E+02
    0.414731113804233189E+03   -0.167278836767943417E-01   -0.379458845395554967E+00    0.731727123118580280E+01    0.415362781751270660E+01   -0.884741600739301859E+00   -0.207395622141058311E+01    0.900332963200217273E+00   -0.296421925233063854E+01   -0.364732832050388112E+01   -0.268994588079933052E+02
    0.312125697870144677E+03    0.221718552748813913E+00   -0.287331733098812103E+00    0.682754390384219523E+01    0.158538179308098059E+01   -0.613144413869984639E+00   -0.502351098086575742E+01    0.902034275796251062E+00    0.310496118308507540E+00   -0.440892142714484159E+01   -0.268984490361274382E+02
    0.455235886459922426E+03    0.153725824396345789E+01   -0.139225575032284166E+00    0.101603317120061796E+02    0.434474190499575030E+01   -0.326646507307235190E+01   -0.335922328429040018E+01    0.899155942455928225E+00   -0.233052247056895157E+01    0.141212249264840217E+00   -0.268973074304878459E+02
    0.382673737041914706E+03   -0.373215140479194130E+00    0.582772905240256378E-01    0.750558452637405171E+01    0.256733310888189070E+01   -0.516139376780371251E+00   -0.401528857390731453E+01    0.901805167463281321E+00   -0.342399432179151120E+01   -0.491229847979796830E+01   -0.268969708174731750E+02
    0.382673737041914706E+03   -0.373215140479194130E+00    0.582772905240256378E-01    0.750558452637405171E+01    0.256733310888189070E+01   -0.516139376780371251E+00   -0.401528857390731453E+01    0.901805167463281321E+00   -0.342399432179151120E+01   -0.491229847979796830E+01   -0.268969708174731750E+02
    0.388407153892895167E+03    0.411114064189867623E+00   -0.319749004876345166E+00    0.549062015298372863E+01    0.565130855838939361E+01   -0.212797833963159055E+01   -0.381982412690228301E+01    0.899875763772997050E+00   -0.117645615807146831E+01   -0.259290405366196497E+01   -0.268953717280391160E+02
    0.388407153892895167E+03    0.411114064189867623E+00   -0.319749004876345166E+00    0.549062015298372863E+01    0.565130855838939361E+01   -0.212797833963159055E+01   -0.381982412690228301E+01    0.899875763772997050E+00   -0.117645615807146831E+01   -0.259290405366196497E+01   -0.268953717280391160E+02
    0.513848090839426163E+03    0.153514887429029567E+01   -0.394313901913126541E+00    0.722208725408215457E+01    0.197980068126515207E+01   -0.797061173999671801E+00   -0.630013550055949167E+00    0.897855498574365862E+00   -0.334167994163143156E+01   -0.203793223092021414E+00   -0.268924642784267149E+02
    0.508730075963620152E+03    0.180412234424205931E+01   -0.191023828840067411E+00    0.538599461581119598E+01    0.314614465981773250E+01   -0.301748201328430099E+01   -0.962291958516718893E-01    0.901166106012947998E+00   -0.260134101276842289E+01   -0.259796264870346372E+01   -0.268920006215317180E+02
    0.508730075963620152E+03    0.180412234424205931E+01   -0.191023828840067411E+00    0.538599461581119598E+01    0.314614465981773250E+01   -0.301748201328430099E+01   -0.962291958516718893E-01    0.901166106012947998E+00   -0.260134101276842289E+01   -0.259796264870346372E+01   -0.268920006215317180E+02
    0.518445382933967949E+03    0.169916185332946901E+01   -0.685469747594522838E+00    0.745097545816136364E+01    0.109222951360611065E+01    0.121793119129622163E+01   -0.190135099269236463E+01    0.900455112352241516E+00   -0.164991560827104111E+01    0.653917790329298754E+00   -0.268910462930440666E+02
    0.324016467114151737E+03    0.431285915424977961E+00   -0.358622952195596811E+00    0.693327972333251363E+01    0.413962801003985881E+01   -0.175650426701437556E+01   -0.445050888900648278E+01    0.901445386906803980E+00    0.179586606310503960E+01   -0.366501562820719418E+01   -0.268903351757247897E+02
    0.323292059403585085E+03    0.855583690780603590E-02    0.466097480618867799E-01    0.769561744695752115E+01    0.433454890917315705E+01   -0.172646517099641006E+01   -0.464885519939427461E+01    0.901902680678413615E+00    0.199104628059646060E+01   -0.381715483488669660E+01   -0.268880812882968065E+02
    0.323059194968708141E+03    0.797717554241202720E+00   -0.253414313406983283E+00    0.101248950932455486E+02    0.225092416930833483E+01   -0.134529059511153548E+01   -0.248842127888381004E+01    0.901075195448073130E+00   -0.343106902488148169E+01   -0.231272264635069913E+01   -0.268870690302062378E+02
    0.323059194968708141E+03    0.797717554241202720E+00   -0.253414313406983283E+00    0.101248950932455486E+02    0.225092416930833483E+01   -0.134529059511153548E+01   -0.248842127888381004E+01    0.901075195448073130E+00   -0.343106902488148169E+01   -0.231272264635069913E+01   -0.268870690302062378E+02
    0.368974956503854514E+03   -0.229748598157843986E-01   -0.912254565522530037E-01    0.590896259422045489E+01    0.505023654975052327E+01   -0.103479585423420861E+01   -0.197605593624583697E+01    0.901351252041889928E+00    0.226459623824199330E+01   -0.360911540495645067E+01   -0.268867724464612117E+02
    0.393697501306455933E+03    0.140193095601347295E+01   -0.365462862582442316E+00    0.712065295946170984E+01    0.334463739523785497E+01   -0.263060454323793769E+01   -0.546122082377238094E+01    0.900276620316661114E+00   -0.186892394885121638E+01    0.292763362271851513E+01   -0.268847852088717190E+02
    0.393697501306455933E+03    0.140193095601347295E+01   -0.365462862582442316E+00    0.712065295946170984E+01    0.334463739523785497E+01   -0.263060454323793769E+01   -0.546122082377238094E+01    0.900276620316661114E+00   -0.186892394885121638E+01    0.292763362271851513E+01   -0.268847852088717190E+02
    0.401043125415348754E+03    0.160805111030319026E+01    0.949841942808564710E-01    0.102809356137726482E+02    0.486286648002924071E+01   -0.272943033547059111E+01   -0.212768501255855114E+01    0.901306335302276329E+00   -0.251268237701151698E+00    0.200760338933295657E+01   -0.268834983583937230E+02
    0.401043125415348754E+03    0.160805111030319026E+01    0.949841942808564710E-01    0.102809356137726482E+02    0.486286648002924071E+01   -0.272943033547059111E+01   -0.212768501255855114E+01    0.901306335302276329E+00   -0.251268237701151698E+00    0.200760338933295657E+01   -0.268834983583937230E+02
    0.485281732058034549E+03    0.161657688069173266E+01   -0.552058459085239095E+00    0.533662065433903798E+01    0.310703314279493847E+01   -0.247410376676246413E+01   -0.154327772773818594E+00    0.899974058891663264E+00   -0.412379717290640890E+01    0.588323107159585135E+00   -0.268832745190959095E+02
    0.371212078086746317E+03   -0.206637101707486837E+00   -0.256792746770299729E+00    0.883730689221869525E+01    0.324068285889076479E+01   -0.894244451710758170E+00   -0.323232774445509818E+01    0.902117580114719431E+00   -0.315687755414982218E+01   -0.299295643211388684E+01   -0.268823556015130052E+02
    0.388205869938018054E+03    0.160084081213306018E+01   -0.182082084183578408E+00    0.713318500428975533E+01    0.152857842040529190E+01    0.436178709822279131E+00   -0.120536183842711075E+01    0.901614505961149115E+00   -0.451927427528182335E+01   -0.185343738133868374E+01   -0.268823341817918227E+02
    0.388205869938018054E+03    0.160084081213306018E+01   -0.182082084183578408E+00    0.713318500428975533E+01    0.152857842040529190E+01    0.436178709822279131E+00   -0.120536183842711075E+01    0.901614505961149115E+00   -0.451927427528182335E+01   -0.185343738133868374E+01   -0.268823341817918227E+02
    0.547932237377659476E+03    0.173718685002086826E+01   -0.618677467259276526E+00    0.623718813066353750E+01    0.175744699490877676E+01   -0.273754023815620862E+01   -0.242511853941288891E+01    0.899666257017874615E+00   -0.218787641252528653E+01   -0.175837886164463297E+01   -0.268819351001604723E+02
    0.355518950099148469E+03   -0.806949066184685648E-01   -0.159398347002824847E+00    0.606368776871527082E+01    0.591258212780977388E+01   -0.103513967285529773E+01   -0.804004074485760611E+00    0.901848289257776603E+00    0.206925910091712328E+01   -0.324518205778972257E+01   -0.268814647523684691E+02
    0.503915088311979162E+03    0.150900943316956271E+01   -0.362637450882860479E+00    0.661166052262596260E+01    0.582889826498525832E+00   -0.128750248297415926E+01   -0.202201389154879418E+01    0.898410475500776129E+00    0.294133139387661835E+00    0.196020048187238149E+01   -0.268767789092171121E+02
    0.503915088311979162E+03    0.150900943316956271E+01   -0.362637450882860479E+00    0.661166052262596260E+01    0.582889826498525832E+00   -0.128750248297415926E+01   -0.202201389154879418E+01    0.898410475500776129E+00    0.294133139387661835E+00    0.196020048187238149E+01   -0.268767789092171121E+02
    0.320603658314283848E+03   -0.138125719358235699E+00    0.145109405557510840E-01    0.100509004937922697E+02    0.378645788275658557E+01   -0.175995274240233357E+01   -0.435110078547269463E+01    0.902686009689827706E+00   -0.199413257571764113E+01   -0.233196675651227414E+01   -0.268728293257930133E+02
    0.343504681138161516E+03    0.206190659301606072E+00   -0.183131490092562466E+00    0.835853092449697144E+01    0.390792215472987348E+01   -0.206495810268568025E+01   -0.565082410415110559E+01    0.901263674239870305E+00    0.182345314139376047E+01   -0.342618407237112343E+01   -0.268725338550570392E+02
    0.364137195885840470E+03    0.102015683357341080E+01   -0.321923864045345898E+00    0.862862892867969933E+01    0.346508771928655568E+01   -0.225458825405875229E+01   -0.397260991212862979E+01    0.900039429987105954E+00   -0.300157492672216542E+01   -0.312307529706155051E+01   -0.268714171053424344E+02
    0.364137195885840470E+03    0.102015683357341080E+01   -0.321923864045345898E+00    0.862862892867969933E+01    0.346508771928655568E+01   -0.225458825405875229E+01   -0.397260991212862979E+01    0.900039429987105954E+00   -0.300157492672216542E+01   -0.312307529706155051E+01   -0.268714171053424344E+02
    0.355175418507166569E+03    0.147368767706584958E+01   -0.404899111218878005E+00    0.585647951519220555E+01    0.288736255869491121E+01   -0.272097509633745993E+01   -0.287178798453929485E+01    0.901807365978483100E+00   -0.209691000106395453E+01   -0.196623443897042716E+01   -0.268695940046607582E+02
    0.355175418507166569E+03    0.147368767706584958E+01   -0.404899111218878005E+00    0.585647951519220555E+01    0.288736255869491121E+01   -0.272097509633745993E+01   -0.287178798453929485E+01    0.901807365978483100E+00   -0.209691000106395453E+01   -0.196623443897042716E+01   -0.268695940046607582E+02
    0.317961292614349986E+03   -0.287529367571062178E+00   -0.488245710120571719E-01    0.769653151080877773E+01    0.310893143202565803E+01   -0.114927166487367760E+01   -0.496114745406947222E+01    0.903079264541638560E+00    0.871830772041222168E+00   -0.274683580081484680E+01   -0.268695621285936994E+02
    0.317961292614349986E+03   -0.287529367571062178E+00   -0.488245710120571719E-01    0.769653151080877773E+01    0.310893143202565803E+01   -0.114927166487367760E+01   -0.496114745406947222E+01    0.903079264541638560E+00    0.871830772041222168E+00   -0.274683580081484680E+01   -0.268695621285936994E+02
    0.497345365201990489E+03    0.177130079840223109E+01   -0.728249232473110242E+00    0.815425819236799043E+01    0.340423241016183731E+01   -0.258253632676491485E+01   -0.510541541551041167E+01    0.901836728385987940E+00   -0.228582790022656468E+00   -0.342752713172053980E+01   -0.268693887603071317E+02
    0.322960633636827197E+03    0.860025489605189541E-01    0.648984985981782003E-01    0.559366207905787238E+01    0.390087771672113970E+01   -0.155097547021238835E+01   -0.328211362710902854E+01    0.901838090118104452E+00   -0.335000457122332840E+00   -0.299339714071682428E+01   -0.268690821782503590E+02
    0.321599126589571597E+03    0.369216119187639080E+00    0.138799600944559565E+00    0.925069009867160474E+01    0.153633983610058555E+01   -0.209398608389678342E+01   -0.558129515617958916E+01    0.900932330067095721E+00   -0.408433461200261405E+01   -0.338508654070473547E+01   -0.268687638216249205E+02
