    0.343256749113067599E+03    0.201180923621321828E+01   -0.211563264134553730E+00    0.861988075298865830E+01    0.494882321941543424E+01    0.716018560090911471E+00   -0.700850880273775267E+01    0.905296590062665052E+00   -0.119583323221526117E+01   -0.204039476342437842E+01   -0.353894077466295087E+02   -0.168766074317555699E+02    1
    0.562122894933229418E+03    0.215561314326209619E+01   -0.873808887406923196E+00    0.528225891410654569E+01    0.498356149490853362E+01   -0.362226994190787410E+01   -0.659211140709046184E+01    0.906037856493026150E+00   -0.380916941129111741E+01   -0.424519847169957032E+01   -0.353867654670214691E+02   -0.168786074317555759E+02    1
    0.442940416483426361E+03    0.217115360500492294E+01   -0.239880076538691256E+00    0.581252528923404288E+01    0.306089907731305688E+01   -0.371770963690799849E+01   -0.629640582036149787E+01    0.906867512477726345E+00   -0.224920495213553018E+01   -0.409987861950843602E+01   -0.353846574028988599E+02   -0.168806074317555819E+02    1
    0.504934317981674326E+03    0.223461742940396046E+01   -0.373703296130956319E+00    0.100961135853437991E+02    0.548464226798041121E+01    0.169525451366457247E+00   -0.375370629979200654E+01    0.907269562636825455E+00   -0.341159737110436012E+00   -0.278692089071008864E+01   -0.353835027940444817E+02   -0.168826074317555630E+02    1
    0.306580019887002436E+03    0.192383949403164234E+01   -0.330411945194736489E+00    0.590152218603039458E+01    0.495822706647225164E+01    0.696546486092556094E+00   -0.826449568374442833E+01    0.905537839924887678E+00    0.169998721442441969E+01   -0.377824141554053483E+01   -0.353806181605594787E+02   -0.168846074317555512E+02    1
    0.373638919316856743E+03    0.205041176405478431E+01   -0.348247107537462464E+00    0.908290076149711290E+01    0.563428083996372564E+01    0.272397199132324808E+01   -0.632197919954713772E+01    0.905914823359946997E+00   -0.470580203666042252E-01   -0.225044705078842000E+00   -0.353801932349783783E+02   -0.168866074317555714E+02    1
    0.536800137695450530E+03    0.202088768124750651E+01   -0.134387134998043845E+01    0.600407554864328219E+01    0.715919125128373746E+00   -0.218666466963732731E+01   -0.488414679028176657E+01    0.905203643759362242E+00   -0.344717582342641382E+01   -0.266565487779845611E+01   -0.353703368001914740E+02   -0.168886074317555632E+02    1
    0.410914480429894240E+03    0.203346591646081354E+01    0.169520275854847302E+00    0.106116586026063935E+02    0.223660174336971984E+01    0.449787178358130646E+00   -0.889733637971851010E+00    0.905280652068221947E+00   -0.202686735170939514E+01    0.169200927849436056E+01   -0.353688219382944951E+02   -0.168906074317555763E+02    1
    0.458064773947359754E+03    0.211779736131595975E+01   -0.156595610129421026E+00    0.912041828001623855E+01    0.532936735891602620E+01   -0.579456782536493087E+01   -0.472182563728418359E+01    0.906170130479591718E+00   -0.338882037165757311E+01    0.998441465106632009E+00   -0.353668690294558203E+02   -0.168926074317555894E+02    1
    0.523165433488809754E+03    0.212518835985548016E+01   -0.801131595942929486E+00    0.795453663890653040E+01    0.413580687652060242E+01    0.151717214147176804E+01   -0.426674672226661222E+01    0.906276171284074561E+00   -0.228786778422517934E+01   -0.242948956196518573E+00   -0.353623105476802948E+02   -0.168946074317555599E+02    1
    0.487284578563776734E+03    0.219670677786320567E+01   -0.109949915000373322E+00    0.780468838834799250E+01    0.870662677190645384E+00   -0.288419795113689670E+01   -0.743365142962301206E+01    0.906832292635171400E+00   -0.280211216952911979E+01    0.178234471701460340E+01   -0.353585425885685964E+02   -0.168966074317555517E+02    1
    0.442287096707847127E+03    0.197249191651433886E+01   -0.742005108035509897E+00    0.692660257868632900E+01    0.312716331146204585E+01   -0.426825887944818483E+01   -0.867587480591573978E+01    0.904949459806206669E+00   -0.373300715147513884E+01   -0.335067092279681589E+01   -0.353473151111077755E+02   -0.168986074317555541E+02    1
    0.484206495909946625E+03    0.217546685308811760E+01   -0.359524512454145739E-01    0.794487267454771739E+01    0.478099270478586824E+01   -0.386273249791434647E+01   -0.850264106121637120E+01    0.906575586405898637E+00   -0.138556428965195177E+01   -0.493916989275492213E+00   -0.353456746181083474E+02   -0.169006074317555637E+02    1
    0.531200618057485940E+03    0.220189863108767447E+01    0.744955074887783120E-01    0.899950456211106342E+01    0.244068403485373153E+01   -0.585039737399157911E+01   -0.667425129437966458E+01    0.906489820555927528E+00   -0.451968714370083013E+00   -0.426154142996643870E+01   -0.353430417305529616E+02   -0.169026074317555768E+02    1
    0.555302071430242677E+03    0.197609856344942703E+01   -0.275350362730737430E+00    0.875262911424570689E+01    0.151768035928068024E+01    0.408747070484729136E+00   -0.180313482952096393E+01    0.902773085115804452E+00   -0.370081837730990237E+00    0.247513031193545263E+01   -0.353428388879814790E+02   -0.169046074317555757E+02    1
    0.404301126672909504E+03    0.206193406544471891E+01   -0.620421972209763695E-01    0.100272115197429059E+02    0.804974224744598232E+00    0.230186976645980401E+01   -0.559831871010769166E+01    0.905466369230209622E+00   -0.308725133818791786E+01   -0.533761070150120531E+00   -0.353418988920622397E+02   -0.169066074317555888E+02    1
    0.385513193030127809E+03    0.192387986711554060E+01    0.235698237894927942E-01    0.654323106553787248E+01    0.554524798626916215E+01   -0.172912133459990613E+01   -0.161607218505376160E+01    0.904110635645816840E+00   -0.290448696665166395E+01    0.397370331208969141E+00   -0.353347996691797235E+02   -0.169086074317555699E+02    1
    0.345646027927501279E+03    0.176879518766173982E+01   -0.111048998415569589E+00    0.732965882089612553E+01    0.585577267923302092E+01   -0.243978712394141528E+01   -0.628261133763231072E+01    0.903346110385720991E+00   -0.269028681113326762E+01   -0.178105726163408917E-01   -0.353312055867942618E+02   -0.169106074317555581E+02    1
    0.524704698111146627E+03    0.213698600536029204E+01   -0.681522521614516652E+00    0.580499813916074281E+01    0.446643565585102742E+01   -0.341022875996646135E+01   -0.495886589026218427E+01    0.906411084132529909E+00   -0.370865977050255591E+01   -0.343954483294888380E+01   -0.353302000280113617E+02   -0.169126074317555783E+02    1
    0.372943835743068519E+03    0.191367916338304589E+01   -0.407320744260506906E+00    0.928890595649981421E+01    0.281144861185052131E+01    0.158757608979278508E+01   -0.333565155864381779E+01    0.904525630607588060E+00   -0.143662223422262070E+01   -0.205890813451452548E+01   -0.353189583710819122E+02   -0.169146074317555879E+02    1
    0.533428342557939914E+03    0.217938802247949326E+01   -0.248424868212781202E+00    0.727145254928006146E+01    0.831845533888450728E+00    0.811198361981497307E+00   -0.513987057268326186E+01    0.906496717128167151E+00   -0.334182251563339250E+00    0.261467783905111339E+01   -0.353134245373063820E+02   -0.169166074317555868E+02    1
    0.567090801991738545E+03    0.219564071882876366E+01   -0.505145460402492974E+00    0.656870183694238641E+01    0.476426610659140604E+01   -0.269874499189269201E+00   -0.264143316755984880E+01    0.906283147077147078E+00   -0.853458292070851776E+00   -0.270568399450503705E-01   -0.353099812158297723E+02   -0.169186074317555573E+02    1
    0.422860958235298085E+03    0.195722167805697556E+01   -0.510444327540199083E+00    0.717188999860331400E+01    0.133953981690552126E+01   -0.517725516016920295E+01   -0.372557378363814884E+01    0.904674226899459866E+00   -0.160435515963867426E+01   -0.236165027002364480E+01   -0.353094935748811736E+02   -0.169206074317555633E+02    1
    0.580845352078493534E+03    0.229149010436051448E+01   -0.322671732389199883E+00    0.987550452105722698E+01    0.132151140584448434E+01    0.108361206280051103E+01   -0.482441549920630131E+01    0.907136650190229377E+00   -0.169384942522941673E+01   -0.901466404925130860E+00   -0.353059409816526326E+02   -0.169226074317555621E+02    1
    0.313464126997831613E+03    0.175348987158574898E+01   -0.905727960834181056E+00    0.661792692999459309E+01    0.533358296422391742E+00    0.227567897388459528E+01   -0.312344995215134258E+01    0.904412037027825688E+00   -0.125796671496830736E+01   -0.326787925941001500E+01   -0.352968911375796992E+02   -0.169246074317555575E+02    1
    0.404746219180755077E+03    0.192857008398831642E+01   -0.963024256104930032E+00    0.702115837786694819E+01    0.420386425665591013E+01   -0.494686775694983449E+01   -0.781823585337123284E+01    0.905022679786569251E+00   -0.101314728203800719E+01   -0.318330326292170174E+01   -0.352805444430642225E+02   -0.169266074317555741E+02    1
    0.481395409673364838E+03    0.208709363831242101E+01   -0.655702101273410554E+00    0.782659367876080481E+01    0.595441611599732568E+01    0.363950040499805283E+00   -0.685691217517172369E+01    0.905891787790526926E+00   -0.103707237750934622E+01   -0.113205588774973442E+00   -0.352668168113525766E+02   -0.169286074317555446E+02    1
    0.499443620515299017E+03    0.184583812798804026E+01   -0.214163019528154752E+00    0.817663556247180168E+01    0.225534318984370330E+01   -0.150942657024202198E+01   -0.418847303465812715E+01    0.902528981418250442E+00   -0.182922440184419077E+01   -0.196515097598382749E+01   -0.352655275931317718E+02   -0.169306074317555471E+02    1
    0.363329366980483485E+03    0.202075070839397597E+01   -0.166795359529634757E+00    0.840908954336922676E+01    0.386732721977203342E+01    0.217028384511756656E+01   -0.835479279378702167E+01    0.905260855447723278E+00   -0.402475740855137420E+01   -0.195957081532396149E+01   -0.352610724646373654E+02   -0.169326074317555779E+02    1
    0.367810781486914436E+03    0.201089368781984312E+01   -0.412444471714143557E+00    0.852117336896987787E+01    0.342498711703316916E+01    0.203228098518602707E+01   -0.588645627425701079E+01    0.905290690873989057E+00   -0.152119047873652224E+01    0.235072498720613332E+01   -0.352603030356091836E+02   -0.169346074317555626E+02    1
    0.425594199347635652E+03    0.206071861602430495E+01   -0.729360238105813963E-01    0.915699439317355512E+01    0.527831182229245766E+01   -0.127002135194961063E+00   -0.820591434202081338E+01    0.905380963276061212E+00   -0.396232304973971017E+01   -0.410191370086094231E+01   -0.352569678421372288E+02   -0.169366074317555579E+02    1
    0.407704922417727175E+03    0.189478188600367980E+01    0.163481195205368302E-01    0.732748495138966938E+01    0.906086155486047318E+00   -0.248736161652813648E+01   -0.406925886987184526E+01    0.903822752716933797E+00   -0.268745742299652246E+01    0.164069517518313734E+01   -0.352509915382373009E+02   -0.169386074317555853E+02    1
    0.348482164626920053E+03   -0.190754961621276919E+00    0.246972516611969617E+00    0.704587745920184361E+01    0.300289243352522606E+01   -0.185742577870646208E+01   -0.629353211111554067E+01    0.901785668957066688E+00   -0.493945399830698406E+00   -0.281390858714171754E+01   -0.352483534182477740E+02   -0.169406074317555913E+02    1
    0.374165644645984059E+03    0.196025749130418792E+01   -0.958278375410128724E-01    0.102628137053616832E+02    0.839688587338055958E+00   -0.539990728909908668E+01   -0.856055443146311390E+01    0.904900320364247279E+00   -0.300979939012273778E+01   -0.210199999977088625E+01   -0.352387944821563508E+02   -0.169426074317555724E+02    1
    0.527423235488812111E+03    0.228530306794006943E+01   -0.217925084315240269E-01    0.675374143624111500E+01    0.493322151415353627E+01    0.121175831038441295E+01   -0.840917357034422075E+01    0.907583072500462773E+00   -0.349530573105807507E+01    0.235411490535132906E+01   -0.352368736118233556E+02   -0.169446074317555713E+02    1
    0.425050458845492926E+03    0.215098444459544158E+01   -0.252550983790289507E-03    0.912262955873381109E+01    0.255557276767843478E+01    0.132762659484131440E+01   -0.545446663475436999E+01    0.906899339184453979E+00    0.106615347964051388E+01   -0.293171267771835709E+01   -0.352356369011802855E+02   -0.169466074317555560E+02    1
    0.419380826598787735E+03    0.202808900387258273E+01   -0.324082687121453716E+00    0.664257019593335230E+01    0.477488432748113745E+01    0.268079308651413761E+01   -0.842123463793198823E+01    0.905629102920761375E+00   -0.358666544242774332E+01   -0.282860402349634077E+01   -0.352328791796829250E+02   -0.169486074317555442E+02    1
    0.442845061535796049E+03    0.200454918021301864E+01   -0.467732073035559637E+00    0.865682475797150808E+01    0.324559937108258811E+01    0.651232056850114205E+00   -0.809494211837317046E+01    0.905054351731297668E+00   -0.376422154686612576E+01    0.709229767377363984E-01   -0.352253530875140015E+02   -0.169506074317555679E+02    1
    0.477465477496949234E+03    0.209744127503945244E+01   -0.274940267613432709E-02    0.864965296881224788E+01    0.223391364375061485E+01   -0.470565704128686058E+01   -0.601533129549181744E+01    0.905879334250625057E+00   -0.372518424563623896E+01    0.292344252267120552E+01   -0.352220283091235444E+02   -0.169526074317555739E+02    1
    0.469920004216361576E+03    0.210381512961641626E+01    0.216109242389227685E+00    0.844518754145422790E+01    0.210252379004386514E+01   -0.494193541310464823E+01   -0.577565805866726301E+01    0.905938555724877581E+00   -0.228675417761761146E+00   -0.169286767099015023E+01   -0.352147763209417519E+02   -0.169546074317555693E+02    1
    0.427829535688451756E+03    0.200267561269558492E+01   -0.144042754240549797E-01    0.684521307616537111E+01    0.281691945392783394E+01    0.135072535547308537E+01   -0.239006873885088567E+01    0.905060777293965835E+00   -0.395168511283928447E+01    0.237747924604120975E+01   -0.352024147472100779E+02   -0.169566074317555682E+02    1
