    0.363110157150103532E+03    0.851732262406999396E+00   -0.315809906376155469E+00    0.106749138885201749E+02    0.225537764788379125E+01   -0.153944984730565615E+01   -0.226052503919200731E+01    0.900017955798354974E+00   -0.131113607381297514E+01   -0.430917560604873451E+01   -0.413811224618926445E+02
    0.313898794559865223E+03    0.245885783130782798E+00   -0.504939637754984183E-01    0.898431664898195592E+01    0.428741541645449686E+01   -0.201783235619781465E+01   -0.485777073899846457E+01    0.901701390924721013E+00    0.155986052415078902E+00   -0.213185830139427646E+01   -0.413798784762120491E+02
    0.315321717823950223E+03    0.299770946008148353E+00    0.119323443083999781E+00    0.851810254384767873E+01    0.219171953435621081E+01   -0.123248479394587385E+01   -0.389266288564126484E+01    0.901241728393036956E+00   -0.406091241132118341E+01   -0.461278368243945014E+01   -0.413796582079354138E+02
    0.335554656872057876E+03    0.607703557555574037E+00   -0.123880939980756111E+00    0.104253862767249661E+02    0.443213072698305854E+01   -0.247794209102122087E+01   -0.371656343991647020E+01    0.900355264826968482E+00    0.163524870760917374E+00   -0.499442713452422016E+01   -0.413764675185284716E+02
    0.370239475266728164E+03    0.425724231562107924E+00   -0.360042053331491418E+00    0.713108189182463015E+01    0.463932918447265763E+01   -0.130469716416843440E+01   -0.249326025275970409E+01    0.900409318842544826E+00    0.804176952230500675E+00   -0.484769293055172934E+01   -0.413760532805569241E+02
    0.370239475266728164E+03    0.425724231562107924E+00   -0.360042053331491418E+00    0.713108189182463015E+01    0.463932918447265763E+01   -0.130469716416843440E+01   -0.249326025275970409E+01    0.900409318842544826E+00    0.804176952230500675E+00   -0.484769293055172934E+01   -0.413760532805569241E+02
    0.325376992771817584E+03    0.205627833541358385E+00   -0.995474794782036376E-02    0.799809139274522796E+01    0.337388480624284082E+01   -0.192696929163118913E+01   -0.576248297225131267E+01    0.901489072333754415E+00   -0.609881755981695584E+00   -0.343573302392969460E+01   -0.413760522005607143E+02
    0.304145271177274651E+03    0.279840451594176809E+00   -0.371913381686939104E-01    0.108421228797145446E+02    0.172462521678750580E+01   -0.118748277824081949E+01   -0.347803184374837215E+01    0.901977265276703521E+00    0.839114030789517074E+00   -0.376555092709646999E+01   -0.413755505170399118E+02
    0.304145271177274651E+03    0.279840451594176809E+00   -0.371913381686939104E-01    0.108421228797145446E+02    0.172462521678750580E+01   -0.118748277824081949E+01   -0.347803184374837215E+01    0.901977265276703521E+00    0.839114030789517074E+00   -0.376555092709646999E+01   -0.413755505170399118E+02
    0.308108279733894676E+03    0.776238787439367250E-01    0.137969417327562294E+00    0.848892871636032531E+01    0.391600167616252381E+01   -0.175617682880763404E+01   -0.446093406707154827E+01    0.902101311539502237E+00    0.887559645749622206E+00   -0.219627530356047140E+01   -0.413731797077399364E+02
    0.335830844651096868E+03   -0.206954015718667117E+00   -0.794723280037525903E-01    0.812825008068973176E+01    0.328878656755735665E+01   -0.105665964222997122E+01   -0.410671446581649136E+01    0.902762727684563449E+00   -0.255679977732822206E+01   -0.311969378429948252E+01   -0.413722579997376414E+02
    0.348758130840744343E+03    0.566454478271975592E+00   -0.240567855440761980E+00    0.782211882899473920E+01    0.258507655554690086E+01   -0.604343398360575712E+00   -0.214465208263339413E+01    0.900224624285383079E+00   -0.143484868947154176E+00   -0.433053259380803368E+01   -0.413706396417289213E+02
    0.348758130840744343E+03    0.566454478271975592E+00   -0.240567855440761980E+00    0.782211882899473920E+01    0.258507655554690086E+01   -0.604343398360575712E+00   -0.214465208263339413E+01    0.900224624285383079E+00   -0.143484868947154176E+00   -0.433053259380803368E+01   -0.413706396417289213E+02
    0.407233060131339528E+03    0.768357969964549969E+00   -0.273988209140252126E+00    0.102970990116420378E+02    0.171349592140620399E+01   -0.158412558677309434E+01   -0.312625094391231606E+01    0.898313739399370093E+00    0.118978155085555137E+01   -0.464832485252536287E+01   -0.413703525973863435E+02
    0.407233060131339528E+03    0.768357969964549969E+00   -0.273988209140252126E+00    0.102970990116420378E+02    0.171349592140620399E+01   -0.158412558677309434E+01   -0.312625094391231606E+01    0.898313739399370093E+00    0.118978155085555137E+01   -0.464832485252536287E+01   -0.413703525973863435E+02
    0.318970577110895874E+03    0.220212928408779263E+00   -0.121456624461769858E+00    0.107547827365851134E+02    0.428739457543596636E+01   -0.203095548845959151E+01   -0.321071133724827185E+01    0.901678552195174898E+00   -0.438807973215202640E+01   -0.262577183178784690E+01   -0.413701015709651685E+02
    0.318970577110895874E+03    0.220212928408779263E+00   -0.121456624461769858E+00    0.107547827365851134E+02    0.428739457543596636E+01   -0.203095548845959151E+01   -0.321071133724827185E+01    0.901678552195174898E+00   -0.438807973215202640E+01   -0.262577183178784690E+01   -0.413701015709651685E+02
    0.337922343616053126E+03   -0.137440370739592144E+00    0.932735343565371799E-01    0.757048934919185434E+01    0.307349637798697373E+01   -0.975295697699652742E+00   -0.406277659948743164E+01    0.902142210075369766E+00   -0.181155206024858240E+01   -0.309135171506808559E+01   -0.413673850072166758E+02
    0.302375839038760489E+03    0.514358815307949691E+00   -0.415827922906836234E+00    0.925869991761205036E+01    0.414849581826294411E+01   -0.175746775643531272E+01   -0.293221648922240163E+01    0.901967607089068868E+00    0.136679711043054297E+01   -0.386044074714554863E+01   -0.413665313137080588E+02
    0.324111914846857019E+03   -0.283431131587181806E-01   -0.158309844604159089E+00    0.109011928249896055E+02    0.405949310549701980E+01   -0.182646526910844198E+01   -0.360100680816564989E+01    0.902385887101035178E+00   -0.105254213907221228E+00   -0.385176790436475924E+01   -0.413652224756936846E+02
    0.399103514375431928E+03    0.124510220426384688E+01    0.253783272465044618E-01    0.822842155822340615E+01    0.448538619349586565E+01   -0.255332826191304818E+01   -0.327850187810023108E+01    0.898913000742060930E+00    0.800878783294471930E-01   -0.276261269680819499E+01   -0.413623920892122783E+02
    0.310044711121664420E+03   -0.432119779696766182E+00    0.296935156122016597E+00    0.850614151896476045E+01    0.128838511175363712E+01   -0.778381856823493479E+00   -0.589706137670377828E+01    0.903507714703954745E+00   -0.157267264259952722E+01   -0.364628622178562711E+01   -0.413622181043733548E+02
    0.310044711121664420E+03   -0.432119779696766182E+00    0.296935156122016597E+00    0.850614151896476045E+01    0.128838511175363712E+01   -0.778381856823493479E+00   -0.589706137670377828E+01    0.903507714703954745E+00   -0.157267264259952722E+01   -0.364628622178562711E+01   -0.413622181043733548E+02
    0.364672822157687278E+03    0.111441131586489828E+01   -0.395677333811454757E+00    0.737375542794177985E+01    0.510177554421339430E+01   -0.232240811364169897E+01   -0.396517460888141571E+01    0.900137327977082458E+00   -0.358456982820741965E+01   -0.474888081119694228E+01   -0.413621380970899537E+02
    0.334928617276745570E+03   -0.306048378512635777E+00    0.147256444248644591E+00    0.758447070844672311E+01    0.485168446961703737E+01   -0.112505922487631871E+01   -0.301352006489891266E+01    0.902638576589503749E+00   -0.214091017271912865E+01   -0.447968955820288439E+01   -0.413617785198476184E+02
    0.369350105238490357E+03    0.476806507228481280E+00   -0.897924204876117127E-01    0.978641792042876446E+01    0.498574767696674215E+01   -0.240789183582641542E+01   -0.395183965315480457E+01    0.899536002878003282E+00   -0.350453361077449355E+01   -0.344293707713148711E+01   -0.413614165296999019E+02
    0.369350105238490357E+03    0.476806507228481280E+00   -0.897924204876117127E-01    0.978641792042876446E+01    0.498574767696674215E+01   -0.240789183582641542E+01   -0.395183965315480457E+01    0.899536002878003282E+00   -0.350453361077449355E+01   -0.344293707713148711E+01   -0.413614165296999019E+02
    0.319686674469005538E+03    0.196302531310107664E+00   -0.329362243745167982E+00    0.842504374656749810E+01    0.477024000517720292E+01   -0.153277399567807215E+01   -0.300924467938861717E+01    0.902083732852449804E+00    0.386560215966182952E+00   -0.287600539579163073E+01   -0.413574590396595170E+02
    0.371135831781987463E+03    0.922646025562751326E+00   -0.115028659688286794E+00    0.946577847237714920E+01    0.235879195572811273E+01   -0.137596457211758683E+01   -0.217964164373785785E+01    0.899300087516128777E+00    0.483276350589488146E+00   -0.269917409251706220E+01   -0.413566485222758047E+02
    0.320670695504123785E+03    0.189347031337724570E+00   -0.172151506981951030E+00    0.959280107478038246E+01    0.545965461269595664E+01   -0.177415836661581316E+01   -0.328684842540058675E+01    0.902190502692533314E+00   -0.168641324835704154E+00   -0.346217981906051442E+01   -0.413560518362966363E+02
    0.320670695504123785E+03    0.189347031337724570E+00   -0.172151506981951030E+00    0.959280107478038246E+01    0.545965461269595664E+01   -0.177415836661581316E+01   -0.328684842540058675E+01    0.902190502692533314E+00   -0.168641324835704154E+00   -0.346217981906051442E+01   -0.413560518362966363E+02
    0.335430402103455094E+03   -0.232711565548084476E+00   -0.204404356859471115E-01    0.103465036784221507E+02    0.289223264482532461E+01   -0.143392179666034103E+01   -0.396044282949407744E+01    0.902623148071985515E+00   -0.306669282399659782E+01   -0.497801752207445514E+01   -0.413551541268252691E+02
    0.319368900195807214E+03    0.314214240876521611E+00   -0.153812548572431540E+00    0.947289517482916033E+01    0.552812949596892889E+01   -0.211620171227450182E+01   -0.444138881321596912E+01    0.901826721212315441E+00   -0.736764383531000711E+00   -0.413131450898456531E+01   -0.413515805897298705E+02
    0.333033968155242178E+03    0.264687528256077886E+00    0.680419959807658792E-01    0.829841210425673559E+01    0.250141283662346581E+01   -0.145118885610706094E+01   -0.414545016632876795E+01    0.900900613232717418E+00   -0.170612075339182034E+01   -0.305999732087273912E+01   -0.413515579867198824E+02
    0.333033968155242178E+03    0.264687528256077886E+00    0.680419959807658792E-01    0.829841210425673559E+01    0.250141283662346581E+01   -0.145118885610706094E+01   -0.414545016632876795E+01    0.900900613232717418E+00   -0.170612075339182034E+01   -0.305999732087273912E+01   -0.413515579867198824E+02
    0.346492346654896949E+03    0.596715076659056542E+00   -0.890694818656778686E-01    0.873434431326307781E+01    0.487703881843691622E+01   -0.213657493743676330E+01   -0.349478495476609297E+01    0.900134055400971578E+00   -0.407263784340377910E+00   -0.413755620700661453E+01   -0.413507168341888729E+02
    0.330147352907431241E+03    0.708291572700284977E+00   -0.244423227615424121E+00    0.104361725574941655E+02    0.348905131649369515E+01   -0.207080494736411191E+01   -0.320751375821394014E+01    0.900993824843666191E+00   -0.232707156780235147E+01   -0.361173309014358601E+01   -0.413505202854137366E+02
    0.352091280719222482E+03    0.209020675321853755E+00   -0.367808537133482272E+00    0.107352659343130714E+02    0.479170805691826285E+01   -0.194579759595526181E+01   -0.310673606462113128E+01    0.901317348066511315E+00    0.570827094950837832E+00   -0.451328906035353139E+01   -0.413470383858427866E+02
    0.365358667345939637E+03    0.371042521955703641E+00   -0.226443128442991970E+00    0.105053985811201258E+02    0.215463414913119422E+01   -0.141346454266670918E+01   -0.283470411757906149E+01    0.900029625953471357E+00    0.936638858726753121E+00   -0.423137132990466469E+01   -0.413461866484497307E+02
    0.363776505933192425E+03    0.463280194249145794E+00   -0.391883760095445455E+00    0.753090328117955110E+01    0.300105524198805407E+01   -0.135707086137392174E+01   -0.385538430515598840E+01    0.900338465362914731E+00   -0.466556004955544701E+01   -0.347680502012291992E+01   -0.413433725097140723E+02
    0.385196917166315643E+03    0.700206855674079698E+00   -0.269148973075028053E+00    0.978535955901714871E+01    0.263357276364941661E+01   -0.166019272026975262E+01   -0.280494180436463658E+01    0.899256277725221542E+00    0.132330645776394906E+01   -0.378191624015318340E+01   -0.413348769036528410E+02
    0.385196917166315643E+03    0.700206855674079698E+00   -0.269148973075028053E+00    0.978535955901714871E+01    0.263357276364941661E+01   -0.166019272026975262E+01   -0.280494180436463658E+01    0.899256277725221542E+00    0.132330645776394906E+01   -0.378191624015318340E+01   -0.413348769036528410E+02
    0.319934331548413525E+03    0.350593238084293546E+00   -0.363368540860119271E+00    0.976297136603629490E+01    0.390689299084725450E+01   -0.134800787206381045E+01   -0.238156489123848658E+01    0.901924157390052272E+00   -0.433613763314870404E+01   -0.479758003302578739E+01   -0.413322826427256018E+02
    0.300111909791779510E+03    0.501990719889092940E+00   -0.271775702139001041E-01    0.991911462042525827E+01    0.378178067971608733E+01   -0.200312261340444930E+01   -0.315620299265003723E+01    0.901309913266548635E+00    0.285607579797184208E+00   -0.275803974710349742E+01   -0.413276649787516206E+02
    0.338311833675476294E+03    0.635392891918746372E+00   -0.404865939810023390E+00    0.958318489933408024E+01    0.467590097856087361E+01   -0.196385474803128268E+01   -0.219125989260062504E+01    0.900815568336702510E+00    0.108789199727110208E+00   -0.421554380191880096E+01   -0.413275693425350994E+02
    0.354662624401665028E+03    0.795677512341594451E+00   -0.499115336110521390E+00    0.972898391885810199E+01    0.439818971284718252E+01   -0.226273135156442962E+01   -0.386159732168020753E+01    0.900613111552361900E+00   -0.838821462305817001E+00   -0.474267914309622718E+01   -0.413269320288714397E+02
