    0.521381472665381693E+03    0.130918454137236751E+01   -0.764428320577493547E+00    0.533922906062514002E+01    0.383081624609288340E+01   -0.198265925306337376E+01   -0.392311238447797450E+01    0.901682453442941734E+00    0.124337002334633517E+00   -0.295972284251477502E+01   -0.184941676357291328E+03   -0.141906074317555664E+02    1
    0.477689641116767916E+03    0.120289275787741845E+01   -0.864618102661652621E+00    0.756285258675230132E+01    0.480468887832502034E+01   -0.421052139870203135E+01   -0.136935879296227370E+02    0.902485650058184818E+00    0.369332227581007366E+00   -0.188213393250795891E+01   -0.184927478372985632E+03   -0.141926074317555759E+02    1
    0.444807810453513412E+03   -0.227817800985345542E+00   -0.985443538285057707E+00    0.707720867586559255E+01    0.419556743453455461E+01    0.431423172626543838E+00   -0.463498738982417535E+01    0.907126136595501009E+00    0.157254807306420208E+01   -0.344609224955293714E+01   -0.184845302760880372E+03   -0.141946074317556068E+02    1
    0.362490747017008005E+03   -0.565663824125557824E+00   -0.186823935086515514E+00    0.704391760308035053E+01    0.546544698608699342E+01   -0.319469305754338073E+00   -0.746352994566429295E+01    0.908716272774380052E+00    0.158727546483713589E+01   -0.495524430127843285E+01   -0.184804606816647691E+03   -0.141966074317555826E+02    1
    0.306318330548588563E+03   -0.193927816272526421E+00   -0.210954792479588260E+00    0.631629345187806734E+01    0.500972460394168362E+01   -0.399933834486763651E+01   -0.108916161217570391E+02    0.909151333555028196E+00   -0.316591617328149777E+01   -0.284405071725014924E+01   -0.184612398429895791E+03   -0.141986074317555513E+02    1
    0.538390419407015429E+03    0.120823923562147284E+01   -0.228402547582635007E+00    0.591380233978905068E+01    0.349029603682415068E+01   -0.264090697356865434E+01   -0.123327516984683037E+02    0.900343642726674886E+00   -0.165454283881785758E+01   -0.722333072497602480E+00   -0.184495243330945812E+03   -0.142006074317555697E+02    1
    0.488384813916201836E+03    0.109136320059461589E+01   -0.202580816855037815E+00    0.106532618066472029E+02    0.657619354249615928E+00   -0.236545054135340038E+01   -0.121187705019554990E+02    0.900747806427428133E+00   -0.233167692726676856E+01   -0.629699775564683151E+00   -0.184469650618856122E+03   -0.142026074317555935E+02    1
    0.483268487716561594E+03    0.136992447367374881E+01   -0.574360229144981194E+00    0.856917261315742174E+01    0.513837563967898614E+01   -0.415533289751677337E+01   -0.101334360476934755E+02    0.903849118481526603E+00   -0.248336980300118171E+01    0.148460123701896141E+01   -0.184351760412198615E+03   -0.142046074317556013E+02    1
    0.538839729977362595E+03    0.133057987153130597E+01   -0.452648570143999951E+00    0.782949550101049319E+01    0.384770974418742195E+01    0.649666862379785215E-01   -0.966847444241092013E+01    0.900819821852963831E+00   -0.477591889024342464E+00   -0.307334157481673476E+01   -0.184286277153878473E+03   -0.142066074317556055E+02    1
    0.406025475234924158E+03    0.482923394377523962E+00   -0.243494298863705882E+00    0.846779178348075767E+01    0.466040893147610902E+01   -0.866189030509111113E+00   -0.572998867344647245E+01    0.905618526577414817E+00    0.124119804561233060E+00   -0.209356136169913754E+01   -0.184195537640391024E+03   -0.142086074317555795E+02    1
    0.410969953476187982E+03   -0.253603562202809663E+00   -0.218511643704377034E+00    0.827766466058839789E+01    0.548202196283255905E+01   -0.401343698815808203E+01   -0.106268264227802014E+02    0.906250165899736726E+00   -0.461364951580422566E+01   -0.236353044597599471E+01   -0.184189010439101992E+03   -0.142106074317555855E+02    1
    0.550668594489278576E+03    0.113900303535494452E+01   -0.946731490605828840E+00    0.882871768480758945E+01    0.501619620745770511E+01    0.210466279371620324E+00   -0.205053881938198579E+01    0.900363074366956839E+00   -0.360567868216996468E+01    0.909983834621103327E+00   -0.184175819729226333E+03   -0.142126074317555862E+02    1
    0.443705816932864423E+03    0.112895906898122744E+01   -0.126929514120708786E+01    0.920736236644226835E+01    0.263100418780890211E+01   -0.507221765951393344E+00   -0.128242494096857129E+02    0.904613475046443849E+00   -0.156152964363211622E+01   -0.308861208454508285E+01   -0.184070893370093756E+03   -0.142146074317555620E+02    1
    0.444721872554594654E+03    0.102580614816762594E+01   -0.340024892215862184E+00    0.904162607271751995E+01    0.189221965381244450E+01   -0.315425656133478993E+01   -0.780787297462548668E+01    0.902510868051128234E+00   -0.305541974107710246E+01   -0.452068296785063062E+01   -0.184003796921554112E+03   -0.142166074317555751E+02    1
    0.397827056288285462E+03    0.418633924517530787E+00    0.420843529975227781E-01    0.108067947428763631E+02    0.367891186702252160E+01   -0.375957274547334741E+00   -0.479608799504277172E+01    0.904244703707759889E+00    0.821509914996919832E+00   -0.293152017169593249E+01   -0.183835303038153768E+03   -0.142186074317555651E+02    1
    0.348511547641260222E+03   -0.245369464939813042E-01    0.143513574756210183E+00    0.918128716665984967E+01    0.813731753874021524E+00   -0.346041909805895287E+01   -0.935834748241717307E+01    0.908003322609493901E+00   -0.147766166484246098E+01   -0.163434061506744932E+01   -0.183787191154132813E+03   -0.142206074317555604E+02    1
    0.362470772923839036E+03    0.111394593900269179E+01   -0.454142627324322090E+00    0.808482852895435755E+01    0.424910072341274159E+01   -0.490908422113308074E+01   -0.105802695826271140E+02    0.906567053471857287E+00   -0.383456982610312513E+01   -0.168666565524896939E+01   -0.183703990444776622E+03   -0.142226074317555735E+02    1
    0.350599016985725882E+03   -0.846628013168667204E+00   -0.108963226982834227E+00    0.883431616549716736E+01    0.140897951719653625E+01   -0.566381935018931681E+01   -0.134238454938340315E+02    0.910316809010730976E+00    0.102622890055235416E+01   -0.263021702347968533E+01   -0.183675808607715680E+03   -0.142246074317555582E+02    1
    0.460689940467217241E+03    0.114140701686510049E+01   -0.805163616843454610E+00    0.850217743059187470E+01    0.450297065004421704E+01   -0.437263957512487700E+00   -0.133964150480689757E+02    0.903097197954687125E+00   -0.172313167259833344E+01    0.725213691074966249E-02   -0.183643653718457983E+03   -0.142266074317555464E+02    1
    0.400442132495540477E+03   -0.129944297322101221E+00   -0.154627713235652609E+00    0.107773320301996023E+02    0.118786902513882109E+01   -0.459271977020488631E+01   -0.109962740862376727E+02    0.907432938281446111E+00   -0.166980551649077213E+00   -0.204085819308240479E+01   -0.183613046282240134E+03   -0.142286074317555737E+02    1
    0.469189838526268886E+03    0.131360444052906145E+01   -0.633631872993052569E+00    0.709916926979904694E+01    0.310075638880885007E+01   -0.421656526053797442E+00   -0.982705304870478358E+01    0.904951282513305699E+00   -0.160040506694716811E+00   -0.374174291791024594E+01   -0.183542858794705069E+03   -0.142306074317555691E+02    1
    0.439225440294605960E+03   -0.446644651905559797E+00    0.631838191304314734E-01    0.525758015142961010E+01    0.198520594105506865E+01   -0.459156513020341794E+01   -0.124264162818437764E+02    0.906441496910090239E+00   -0.266691828917608476E+01   -0.183679284000783927E+01   -0.183525848041445272E+03   -0.142326074317555644E+02    1
    0.302554968591585748E+03    0.922618219473445578E-01   -0.409033944383759396E+00    0.580210646545971720E+01    0.106904906064974314E+01   -0.458320874047257387E+01   -0.113986959578306823E+02    0.909446812416937700E+00   -0.266917054703821499E+01   -0.346564989680021540E+01   -0.183522882201997504E+03   -0.142346074317555775E+02    1
    0.386082604082646299E+03    0.143516191027886197E+01   -0.809805099291511121E+00    0.100463887182233300E+02    0.962880770113345941E+00   -0.265553304461796102E+01   -0.106785359741667936E+02    0.906598588130663852E+00    0.822534788423462615E+00   -0.381058782214151215E+01   -0.183454076137735314E+03   -0.142366074317555888E+02    1
    0.409954545755668846E+03    0.542044127016318988E-01   -0.800939918495957803E+00    0.720898101823383364E+01    0.463724651882811312E+01    0.699358877123837708E+00   -0.143092537666317057E+02    0.906389759534356632E+00    0.129479283999797712E+01   -0.185218989804712830E+01   -0.183420593085475645E+03   -0.142386074317555877E+02    1
    0.370763123333324529E+03    0.340385652302515496E+00   -0.423809429043755070E+00    0.920822395030039509E+01    0.306111779098373393E+01   -0.411986148733245905E+01   -0.148439594534185275E+02    0.905783580722596793E+00   -0.180337546440283214E+01   -0.309122159792977147E+01   -0.183401692390335370E+03   -0.142406074317555760E+02    1
    0.404840860282301207E+03   -0.843215982711603473E+00   -0.108573450576786579E+00    0.730066148337252230E+01    0.371012752894530040E+01   -0.449293350690221427E+01   -0.123023263771936655E+02    0.908783637925010712E+00   -0.179053636047032860E+01   -0.370919297971437567E+01   -0.183258594479601356E+03   -0.142426074317555891E+02    1
    0.490661335009411118E+03    0.107581966042996058E+01    0.179977409603202965E+00    0.553404658950377382E+01    0.237632129971410855E+01    0.674780989187504510E+00   -0.934043957400426450E+01    0.901030406199579526E+00   -0.134484144962477581E+01   -0.100334543823775402E+01   -0.183199972261927769E+03   -0.142446074317555684E+02    1
    0.383666622195794957E+03   -0.635089584730790246E+00   -0.320841151341661135E+00    0.783593599921090700E+01    0.531030884241642731E+01   -0.499402003262124694E+01   -0.525998135528899269E+01    0.908667533815224693E+00   -0.372218961129249237E+00   -0.365578555168767760E+01   -0.183024826947073564E+03   -0.142466074317555478E+02    1
    0.450339321532101167E+03    0.591981216213186112E+00    0.126487069864009705E-01    0.776523796969909963E+01    0.184665223012927804E+01   -0.545130839641790743E+01   -0.106999955065806631E+02    0.902669015116614570E+00   -0.825426444516153879E+00   -0.315887955537416509E+01   -0.183022508221560969E+03   -0.142486074317555715E+02    1
    0.399719378035144359E+03    0.664146527873561432E-01   -0.637505207378085359E+00    0.559826676608903728E+01    0.154071980544468023E+01    0.982926653219890589E+00   -0.453941071329677115E+01    0.906957846674509627E+00   -0.138408607436731446E+01   -0.458372358375056166E+01   -0.182942414447728623E+03   -0.142506074317555864E+02    1
    0.443640268288512175E+03   -0.803448244845359705E+00   -0.289560665590714139E+00    0.108008136907139622E+02    0.383333411898468501E+01   -0.526873046644760201E+01   -0.134605579762151990E+02    0.908217970539415997E+00   -0.333655619624076305E+01   -0.337342730546350467E+01   -0.182931927547811000E+03   -0.142526074317555693E+02    1
    0.563032684954596903E+03    0.100821954524513124E+01   -0.100569647088585379E+01    0.765208881919680195E+01    0.964541783062957903E+00    0.645268518738220109E-01   -0.744192695052068665E+01    0.900991658881056035E+00   -0.196617523044769005E+01   -0.158644164563811207E+01   -0.182925963577584923E+03   -0.142546074317555842E+02    1
    0.557547867442805909E+03    0.116609765663795972E+01   -0.618388068543552993E+00    0.788234694180241036E+01    0.246372247969331859E+01   -0.514060467887701744E+01   -0.280880504587888780E+01    0.899950572020247197E+00   -0.830370704184453245E-01   -0.166729833698012486E+01   -0.182917198116605022E+03   -0.142566074317555831E+02    1
    0.443158559152086013E+03    0.796057465504273587E+00   -0.667566544459589961E+00    0.729114191265514222E+01    0.149909730540672870E+01   -0.490193349764985520E+01   -0.782641312126022282E+01    0.904837211936994956E+00    0.140249002529479938E+01   -0.248499891567514153E+01   -0.182824072325799364E+03   -0.142586074317555767E+02    1
    0.457851834534306590E+03    0.477471883940735697E+00   -0.823712507460403254E+00    0.515242732330484809E+01    0.505229368699285786E+01   -0.468524077739476308E+01   -0.987617983553601420E+01    0.903595721093289450E+00   -0.124974647598456556E+00   -0.323402602949031781E+01   -0.182514323765690591E+03   -0.142606074317555684E+02    1
    0.315363999710459098E+03    0.268430247689904977E+00   -0.659972066690880155E+00    0.728848903901843315E+01    0.305622658241031875E+01   -0.563677455131135563E+01   -0.110571830437961403E+02    0.908968802239296991E+00   -0.251016301965560462E+01   -0.339038483099614174E+01   -0.182445457699598023E+03   -0.142626074317555620E+02    1
    0.542964099906715546E+03    0.101906088764023561E+01   -0.155009363391293187E+01    0.992624258698586459E+01    0.187666661886623265E+01   -0.148034194352939519E+01   -0.716607413200400067E+01    0.902493234514252451E+00   -0.118052922919048608E+01   -0.405541613560399483E+01   -0.182404597639825397E+03   -0.142646074317555716E+02    1
    0.445503642765178483E+03   -0.256296063165128984E-02   -0.654299831106517793E+00    0.551753687429230233E+01    0.627722606335162525E+00   -0.379766443786397456E+01   -0.135005527053738899E+02    0.905153358536572861E+00   -0.374537328084880894E+01   -0.368676705492094525E+01   -0.182278603446032434E+03   -0.142666074317555864E+02    1
    0.556860150506100808E+03    0.175167193779943453E+01   -0.767715437413261759E+00    0.707436308518389101E+01    0.312388343210389730E+01   -0.267933353065400315E+01   -0.104707785929025512E+02    0.904603190194990914E+00   -0.162075443035731448E+01    0.117412791751448164E+01   -0.182264926691278788E+03   -0.142686074317555871E+02    1
    0.413124656781145859E+03    0.559667034850421796E+00    0.259893799236330825E+00    0.736351851450574646E+01    0.515313783494130018E+01   -0.244110042898852830E+01   -0.133411259132258113E+02    0.903374173199241293E+00   -0.662019403892699643E-02   -0.500833107652081111E+00   -0.182085227789398573E+03   -0.142706074317555505E+02    1
