    0.329181489499703730E+03   -0.599487922008487750E+01   -0.317913846222969454E+01   -0.825471983661410391E+01   -0.267043939862865898E+01   -0.376360550093466486E+02    0.921361297729132112E+00   -0.442771710991685694E+02   -0.190706074317555512E+02    1
    0.350708751416181258E+03   -0.447216963984301596E+01   -0.280974619864254471E+01   -0.716689946243596321E+01   -0.192226324100395018E+01   -0.427634742798016276E+02    0.919289106298873948E+00   -0.442646319828931425E+02   -0.190726074317555394E+02    1
    0.351991803280820818E+03   -0.994565096099961821E+01   -0.289623614635033277E+01   -0.107068832752663621E+02   -0.294515919485735012E+01   -0.347512937524258376E+02    0.920516689266801968E+00   -0.442596559946701404E+02   -0.190746074317555276E+02    1
    0.389811290772640689E+03   -0.998739427794516565E+01   -0.253804664215487463E+01   -0.117105799588818158E+02   -0.259732775700996044E+01   -0.397944251007836627E+02    0.919004136494843915E+00   -0.442567330076654102E+02   -0.190766074317555123E+02    1
    0.362369101842785597E+03   -0.974028131623948745E+01   -0.284454160094003683E+01   -0.743139853905556613E+01   -0.209675085027704000E+01   -0.305629161368860629E+02    0.918478893318075418E+00   -0.442524341311077549E+02   -0.190786074317555290E+02    1
    0.357223488946183579E+03   -0.184197652558730596E+01   -0.447408540141656541E+01   -0.894382390225224455E+01   -0.225075427152841456E+01   -0.384757722611792019E+02    0.919746654119340645E+00   -0.442514937070201739E+02   -0.190806074317555350E+02    1
    0.298050689838483834E+03   -0.626373486630235199E+01   -0.278710641112032320E+01   -0.109783266802571422E+02   -0.203234406525571032E+01   -0.437020672288957925E+02    0.921021475151707181E+00   -0.442427795130732449E+02   -0.190826074317555445E+02    1
    0.387240856106962610E+03   -0.186167234512302215E+01   -0.385790255049025177E+01   -0.965893435872038353E+01   -0.214760854916373667E+01   -0.397840825130520486E+02    0.919224094138323844E+00   -0.442297324437153065E+02   -0.190846074317555505E+02    1
    0.406169667554246473E+03   -0.815213110039373134E+01   -0.294024397374105284E+01   -0.116195945944677153E+02   -0.289153163190769646E+01   -0.319350479761029220E+02    0.918397855656988393E+00   -0.442208317103309412E+02   -0.190866074317555388E+02    1
    0.331107163027443733E+03   -0.697127175187778203E+01   -0.318972815457318326E+01   -0.757698537212196488E+01   -0.202535345724978733E+01   -0.321499767658920277E+02    0.919772612152949476E+00   -0.442187345045751243E+02   -0.190886074317555305E+02    1
    0.334213342654567953E+03   -0.108865690393230814E+02   -0.290117339383295025E+01   -0.960281972914969728E+01   -0.217462823603871414E+01   -0.348798506766074681E+02    0.920440306119078011E+00   -0.442107810486861297E+02   -0.190906074317555188E+02    1
    0.329825545368354142E+03   -0.521501938816613730E+01   -0.308057639517127058E+01   -0.913989268582645131E+01   -0.190663174639776933E+01   -0.374199932663599810E+02    0.920172336052836437E+00   -0.442071618713431747E+02   -0.190926074317555212E+02    1
    0.356758573988473700E+03   -0.878939275014513122E+01   -0.199968752468786448E+01   -0.873754255526808699E+01   -0.213306139486103774E+01   -0.448586630580647565E+02    0.920245164493596501E+00   -0.442019991127474441E+02   -0.190946074317555272E+02    1
    0.282540884848259395E+03   -0.908508325988676191E+01   -0.344004642094014201E+01   -0.718994096283664241E+01   -0.239759827142556503E+01   -0.385443966155214426E+02    0.922192914866130309E+00   -0.442005050325869675E+02   -0.190966074317555368E+02    1
    0.378075309353151169E+03   -0.713062273119780698E+01   -0.276911633769173804E+01   -0.897495097351388438E+01   -0.272602942340703081E+01   -0.320285034284303265E+02    0.919678704670292113E+00   -0.441892042907372087E+02   -0.190986074317555392E+02    1
    0.338278019188594442E+03   -0.601710019638085392E+01   -0.268792617908031417E+01   -0.630157239015643977E+01   -0.226991713695840680E+01   -0.406493121782824645E+02    0.919867449971202733E+00   -0.441890713045250010E+02   -0.191006074317555559E+02    1
    0.297460864179482314E+03   -0.116784768128974683E+02   -0.328639809311520814E+01   -0.963352034464659113E+01   -0.272203282074040764E+01   -0.419242139618142460E+02    0.922405354736811178E+00   -0.441877001531222078E+02   -0.191026074317555725E+02    1
    0.415530593803450301E+03   -0.874468689229303919E+01   -0.285688159122186569E+01   -0.114997466703371440E+02   -0.244971261624854364E+01   -0.302235309440452440E+02    0.917169604455947196E+00   -0.441818809845453089E+02   -0.191046074317555856E+02    1
    0.341623737654248202E+03   -0.368635046867220062E+01   -0.366877681079225937E+01   -0.730853364615926093E+01   -0.260964096726108963E+01   -0.369710267289106866E+02    0.919799857955106548E+00   -0.441782973592494130E+02   -0.191066074317555774E+02    1
    0.462686463741588568E+03   -0.182043865665830751E+01   -0.275136090363010943E+01   -0.772396595391315977E+01   -0.259448425818284178E+01   -0.420996518423444144E+02    0.917142125006126463E+00   -0.441766059308706502E+02   -0.191086074317555514E+02    1
    0.369238971926972170E+03   -0.107252802437737493E+02   -0.257105787174952560E+01   -0.689323361479927055E+01   -0.237006979879908641E+01   -0.329063578072061702E+02    0.918806998708443845E+00   -0.441754241067783369E+02   -0.191106074317555326E+02    1
    0.355141063998987534E+03   -0.526223039439556750E+01   -0.226773581868509133E+01   -0.107178363608109688E+02   -0.179143710045411808E+01   -0.348540073736148344E+02    0.919492864189980330E+00   -0.441650178455995217E+02   -0.191126074317555350E+02    1
    0.331311022451889357E+03   -0.726604622465072669E+01   -0.243293128327066022E+01   -0.687905338618530493E+01   -0.242365338217048532E+01   -0.420996314250236949E+02    0.920627511370958551E+00   -0.441644189735766446E+02   -0.191146074317555303E+02    1
    0.311255127501643528E+03   -0.639165818596246726E+01   -0.415125357012304086E+01   -0.100438561180913553E+02   -0.294078662458629481E+01   -0.371230812339938367E+02    0.922263356409980473E+00   -0.441642349262054523E+02   -0.191166074317555434E+02    1
    0.334986215291624887E+03   -0.715774175048634920E+01   -0.250554971929062020E+01   -0.698059717551541947E+01   -0.173165897603413299E+01   -0.369015741971449813E+02    0.920276420403659756E+00   -0.441588497724385149E+02   -0.191186074317555388E+02    1
    0.331469684796588183E+03   -0.104753390621432896E+02   -0.349632725976650072E+01   -0.755993058540318863E+01   -0.245724833327156134E+01   -0.320930139029570327E+02    0.920032576308758898E+00   -0.441538746372121125E+02   -0.191206074317555448E+02    1
    0.275745326730460761E+03   -0.105669471738238165E+02   -0.398964270605520177E+01   -0.119817011600141914E+02   -0.230028575853679840E+01   -0.388161906763959550E+02    0.922282724231900497E+00   -0.441499223119450690E+02   -0.191226074317555579E+02    1
    0.304419510725316172E+03   -0.104555889745265702E+02   -0.239140215885533358E+01   -0.845574170183283158E+01   -0.180137856388484785E+01   -0.440648631597742764E+02    0.921470266389662562E+00   -0.441471029853193500E+02   -0.191246074317555390E+02    1
    0.359173373557413129E+03   -0.936204673035581791E+01   -0.282589549971961240E+01   -0.118005056973066651E+02   -0.219114244419442628E+01   -0.366768539957207480E+02    0.919369691741622752E+00   -0.441436911768107478E+02   -0.191266074317555521E+02    1
    0.326603874825162109E+03   -0.119871919058296683E+02   -0.216401843786562509E+01   -0.788403526643521246E+01   -0.215736418967165910E+01   -0.368794734708820542E+02    0.920928109327498023E+00   -0.441370243339140202E+02   -0.191286074317555652E+02    1
    0.369679850603711145E+03   -0.698765022774634392E+01   -0.387492481698965818E+01   -0.903393830032452527E+01   -0.283637306077715401E+01   -0.447840492882319765E+02    0.919521517401520772E+00   -0.441303534992446203E+02   -0.191306074317555463E+02    1
    0.315759233017598717E+03   -0.111466785880364121E+02   -0.344185037045901865E+01   -0.981853613226327226E+01   -0.294489969973007604E+01   -0.436736559358924055E+02    0.921735260865869099E+00   -0.441231241269808763E+02   -0.191326074317555239E+02    1
    0.295268186053437944E+03   -0.801590342171241765E+01   -0.302382014813423083E+01   -0.865484903237854830E+01   -0.221377713633647311E+01   -0.362860055835006534E+02    0.921137975687445709E+00   -0.441194088765967862E+02   -0.191346074317555335E+02    1
    0.354617124541316855E+03   -0.175919959038903784E+01   -0.829923024421796640E+01   -0.104410552058174204E+02   -0.225272987261189428E+01   -0.336604799882711347E+02    0.920724508214966209E+00   -0.441155691806473556E+02   -0.191366074317555288E+02    1
    0.359021395268339347E+03   -0.759135496817093003E+01   -0.292758876810203006E+01   -0.900072605008154625E+01   -0.210952482125821916E+01   -0.397638018720037039E+02    0.918983239452538569E+00   -0.441065530666345254E+02   -0.191386074317555455E+02    1
    0.397300785185425241E+03   -0.386792660603041938E+01   -0.371169271931348987E+01   -0.116444020967525415E+02   -0.288358087231801541E+01   -0.313300282071538305E+02    0.918327368079441708E+00   -0.441054687431849999E+02   -0.191406074317555799E+02    1
    0.326458499129867164E+03   -0.245801724569053803E+01   -0.307894889949702133E+01   -0.108574948779747746E+02   -0.191329059201020613E+01   -0.302742463489225351E+02    0.919804867546489269E+00   -0.441021870037461525E+02   -0.191426074317555788E+02    1
    0.281124999536560949E+03   -0.465227440151992511E+01   -0.309880574629660721E+01   -0.119943514809605940E+02   -0.224420220697801653E+01   -0.346219246484262868E+02    0.921736628202752817E+00   -0.440996319316067016E+02   -0.191446074317555599E+02    1
    0.302975228795359953E+03   -0.116833045636255513E+02   -0.376753180489430406E+01   -0.758460733902489359E+01   -0.273426823332790292E+01   -0.349253461334064497E+02    0.922176862623949489E+00   -0.440942942518990293E+02   -0.191466074317555446E+02    1
    0.470914175323100721E+03   -0.426103836153794990E+01   -0.701610399148807229E+01   -0.108766165777233610E+02   -0.275724124685020655E+01   -0.296536845362679884E+02    0.914543071138432584E+00   -0.440903562012121242E+02   -0.191486074317555257E+02    1
    0.285631649114465176E+03   -0.874406509999538351E+01   -0.380187434763696253E+01   -0.103360154887411468E+02   -0.276638633249578803E+01   -0.400352030334693083E+02    0.922614214188152815E+00   -0.440851581937751433E+02   -0.191506074317555210E+02    1
    0.336329463582542758E+03   -0.343204519817173370E+01   -0.266240776110515931E+01   -0.115378991235425143E+02   -0.159306238596807503E+01   -0.331597461265554472E+02    0.920281566336306645E+00   -0.440827114314910631E+02   -0.191526074317555519E+02    1
    0.348226830578052727E+03   -0.595141924234328812E+01   -0.285317132954223673E+01   -0.811368509770529656E+01   -0.198964038752544958E+01   -0.304201396737822094E+02    0.918965653776555480E+00   -0.440661083828464228E+02   -0.191546074317555437E+02    1
    0.303669154597782494E+03   -0.500478354384103241E+01   -0.242202678918421910E+01   -0.956327879605003517E+01   -0.197834325568105207E+01   -0.341676483495933780E+02    0.921627438116141340E+00   -0.440655742074211787E+02   -0.191566074317555390E+02    1
    0.320294963642245193E+03   -0.988218617554634093E+01   -0.326589087394720679E+01   -0.892759313326097370E+01   -0.291295712960999609E+01   -0.368479240253809976E+02    0.921907570655481123E+00   -0.440605921319110081E+02   -0.191586074317555628E+02    1
    0.366786443260308602E+03   -0.511682673541088739E+01   -0.381262271010738196E+01   -0.826231295894716844E+01   -0.303364133435840877E+01   -0.445082460354400666E+02    0.920581811450434495E+00   -0.440575958445526368E+02   -0.191606074317555546E+02    1
    0.340340210153103783E+03   -0.962837425383699141E+01   -0.300009693756913620E+01   -0.106508636970095694E+02   -0.230718953865222076E+01   -0.431752786058904903E+02    0.920349702428891581E+00   -0.440470871377217890E+02   -0.191626074317555464E+02    1
    0.387596751081567390E+03   -0.847268188097025998E+01   -0.215698205170316548E+01   -0.767799620901243074E+01   -0.236884181096604074E+01   -0.384622799588946833E+02    0.919070224415592385E+00   -0.440469261407480062E+02   -0.191646074317555524E+02    1
    0.375786589779549217E+03   -0.225309300236192556E+01   -0.330660469591856199E+01   -0.911533804471251941E+01   -0.255475401089073806E+01   -0.316301709097888093E+02    0.919590305505100458E+00   -0.440463746374462417E+02   -0.191666074317555370E+02    1
    0.365501113195345170E+03   -0.386708624866947304E+01   -0.274089148196252097E+01   -0.937063885323282264E+01   -0.199179798952665266E+01   -0.390684198981487825E+02    0.918660080983033422E+00   -0.440458978000912822E+02   -0.191686074317555502E+02    1
    0.328366787128581166E+03   -0.750262586745332349E+01   -0.393411451941451240E+01   -0.111505579646828483E+02   -0.307471179237267123E+01   -0.394256438982578885E+02    0.921897772162767914E+00   -0.440394757521183422E+02   -0.191706074317555775E+02    1
    0.374925255502367520E+03   -0.373151872609678037E+01   -0.250240169140792368E+01   -0.674056011137165267E+01   -0.242238888024566279E+01   -0.422971259081849738E+02    0.918648798694216673E+00   -0.440262495279633583E+02   -0.191726074317555799E+02    1
    0.319969845969754260E+03   -0.520470423295513207E+01   -0.314995599540915272E+01   -0.978725794466576815E+01   -0.234425444709865083E+01   -0.388601975568525830E+02    0.920271374003487574E+00   -0.440214461180417942E+02   -0.191746074317555681E+02    1
    0.300058514666400015E+03   -0.100355830163376858E+02   -0.309269159956425455E+01   -0.116422497428073424E+02   -0.207281822670967486E+01   -0.333099016626057676E+02    0.921539766687057171E+00   -0.440121949055578767E+02   -0.191766074317555599E+02    1
    0.386057068715559865E+03   -0.423187412674544916E+01   -0.226863052041794688E+01   -0.902132742382145558E+01   -0.220224863920924641E+01   -0.327003021415017869E+02    0.918808824141655656E+00   -0.440102847444528180E+02   -0.191786074317555517E+02    1
    0.361634562737635008E+03   -0.842444728971708656E+01   -0.218611451692488146E+01   -0.118652028478476517E+02   -0.201181997972997806E+01   -0.385088936705732934E+02    0.919363577684423339E+00   -0.440027248067928340E+02   -0.191806074317555257E+02    1
    0.286210472991237793E+03   -0.698782423651775364E+01   -0.305275929771408805E+01   -0.812418154952605143E+01   -0.230020988870616527E+01   -0.307773884176524106E+02    0.921863674354078677E+00   -0.439974749519911157E+02   -0.191826074317555211E+02    1
