

    0.358501489257529186E-03    0.548211945182764424E+02    0.421932145091498171E+03   -0.499010075294232136E+00   -0.295036108902255068E+00    0.643118157536032697E+01    0.509706114224536666E+01   -0.346855440657700997E+01   -0.998428485443498914E+01    0.906615812030026280E+00   -0.115569087964783268E+01
    0.357861947637870418E-03    0.548207655647963108E+02    0.443829150258419077E+03   -0.975618424092796532E+00   -0.221069191525342434E+00    0.505372600991130749E+01    0.490288143404447929E+01   -0.413616355754427900E+01   -0.118121069503504863E+02    0.907443222474554334E+00   -0.413192132499886355E+01
    0.358185224159282133E-03    0.548149596695642387E+02    0.403832993052817415E+03   -0.101454861514929484E+01   -0.976730805418624115E-02    0.590649973638340420E+01    0.186630671566662798E+01   -0.413777626548043820E+01   -0.136843779245618080E+02    0.908383306559852333E+00    0.636018915319054301E-01
    0.358197351228573284E-03    0.548108919567542685E+02    0.444200368385342017E+03    0.459824168720461834E+00   -0.123779553298876555E+01    0.646115492082836340E+01    0.282063698228683579E+01    0.837193757378198455E-01   -0.119773903019545642E+02    0.904746586544922904E+00   -0.227532097211148621E+01
    0.359980100969728434E-03    0.547969626369325979E+02    0.414559510587027148E+03    0.504280083361201115E+00   -0.674524204892191781E+00    0.877370644070312444E+01    0.590677474793310076E+01    0.947288131273266387E+00   -0.118727041652685852E+02    0.904134785635128946E+00   -0.342988989639466801E+01
    0.359665362536080481E-03    0.547947120453270102E+02    0.359676940816108072E+03   -0.716972710204146990E+00   -0.108592586998415008E+00    0.989707420522619685E+01    0.439736283441699793E+01   -0.575911305351112990E+01   -0.796614321798210412E+01    0.909013452268740640E+00   -0.276842543081218428E+01
    0.360097606630409186E-03    0.547883098981490022E+02    0.446009502523885715E+03   -0.100557696959480469E+01   -0.370093614299915386E+00    0.803907549851592762E+01    0.251930625286337140E+01   -0.587181526507249441E+01   -0.301094818023084088E+01    0.908125342480893827E+00    0.782783311351664679E-01
    0.359596897864661042E-03    0.547870927947442041E+02    0.470966353468551063E+03   -0.160081915739652247E+01    0.165567165437717545E+00    0.102155327011060777E+02    0.484659648403484677E+01    0.851477199713565724E+00   -0.119731460103250722E+02    0.908706108120322709E+00   -0.433064105082376916E+01
    0.359976151466438862E-03    0.547809845799507613E+02    0.352167690010903073E+03    0.573660205382704458E+00   -0.625239467686142580E+00    0.622684619335502010E+01    0.345615262381174082E+01   -0.141634540192094160E+01   -0.136938724178360065E+02    0.906207927230128885E+00   -0.132330041734917181E+01
    0.359263426429359345E-03    0.547809483510906219E+02    0.542728892706528086E+03    0.121213755215545227E+00   -0.762152552434838038E+00    0.936970524976594099E+01    0.175752031596936664E+01   -0.347874141356546440E+01   -0.603295061592932669E+01    0.899544243446856573E+00   -0.259790972318342872E+01
    0.359664223770149482E-03    0.547747183777006938E+02    0.429159158102673018E+03   -0.525813660781704550E+00   -0.355678117632263202E+00    0.882922266370242781E+01    0.307255092289842491E+01   -0.327139183793218358E+01   -0.793609325847524794E+01    0.906312351400712202E+00    0.407629802572844646E+00
    0.359961851560392572E-03    0.547690640307145387E+02    0.465719402796632835E+03    0.705752755071370252E+00   -0.121148114764539594E+01    0.761003148744911062E+01    0.945918876342747406E+00    0.239121512218095411E+00   -0.860025762420932516E+01    0.903977606828086366E+00   -0.204841775889116562E+00
    0.359674738926752725E-03    0.547666599064810384E+02    0.496201662009351821E+03   -0.148847626859480164E+01   -0.177297219395705863E+00    0.582372622839514165E+01    0.361538425919510686E+01   -0.584560858705447828E+00   -0.116152457689032076E+02    0.908210942593579151E+00   -0.896464555900376325E+00
    0.359022480211825239E-03    0.547662901356047769E+02    0.392699786677868019E+03   -0.378513190171148262E+00   -0.532825683620842483E+00    0.755430060419313243E+01    0.295850445321389399E+01    0.871813709028107731E+00   -0.100145514549604098E+02    0.907784255094868264E+00    0.878906576483925228E+00
    0.360349463013979576E-03    0.547549115642287276E+02    0.456944257662404652E+03   -0.140141072702661473E+01    0.212912837616125117E+00    0.100750769972875336E+02    0.403256348397961428E+01   -0.459883665981903889E+00   -0.469482509835614614E+01    0.907570476277083982E+00   -0.161566378399040822E+01
    0.360976933531107229E-03    0.547474320260977976E+02    0.436404768281246106E+03    0.727816937247597551E+00   -0.964234104786081403E+00    0.809380012272171889E+01    0.298816049409655626E+01    0.797188519081830194E+00   -0.205910696238796653E+01    0.903551358943378791E+00   -0.473145848283837900E+01
    0.362038833033359597E-03    0.547375571873188136E+02    0.429676545972612928E+03   -0.122778848306147159E+00   -0.479417553997227408E+00    0.966319942903190920E+01    0.330599225575993794E+01   -0.155719148570630406E+01   -0.118925681642428192E+02    0.905304291926795512E+00    0.921220769428783726E+00
    0.361659926930693566E-03    0.547356514627729638E+02    0.432910288302444087E+03   -0.876813324392493598E+00   -0.505717801803913014E+00    0.524239152603963454E+01    0.311849401975576068E+01   -0.405273771890823120E+01   -0.977796461884772228E+01    0.908227423167097481E+00   -0.838918991373784451E+00
    0.362206333552528704E-03    0.547286320833353983E+02    0.427436934077875833E+03   -0.139125848227504800E+01   -0.257283562244064123E+00    0.586528626675633458E+01    0.355920260131647392E+01    0.140102909345281823E+01   -0.530383861372018650E+01    0.909537133085953187E+00   -0.314551658236988674E+01
    0.362132632946091896E-03    0.547250390784583658E+02    0.452770730055030754E+03    0.497361189107016433E+00   -0.881459552326022910E+00    0.886101566996975976E+01    0.231258313102119928E+01   -0.359000833503579919E+01   -0.120187020577063439E+02    0.903890648690573451E+00   -0.466798689340231476E+01
    0.366499988846874123E-03    0.546970631648186938E+02    0.414854531820212856E+03   -0.868840997309405561E+00   -0.471534853858673442E+00    0.888603187943869699E+01    0.364406958427249172E+01    0.760250787126133254E+00   -0.113570428794313081E+02    0.908622532695007146E+00   -0.668513860896783108E+00
    0.366590515672209603E-03    0.546925692185720607E+02    0.427182761710667876E+03   -0.748581144895952288E+00   -0.234392291349886817E+00    0.663038096993787640E+01    0.487037975894742736E+01   -0.419613322787733445E+01   -0.908882309067315752E+01    0.907106183007720279E+00   -0.320740131517131832E+01
    0.366425148048560528E-03    0.546894716147125521E+02    0.392349202854305702E+03   -0.120981340860057829E+01    0.234031195006804360E+00    0.631121956962812103E+01    0.194754230354976676E+01   -0.585245887060756331E+01   -0.665545248294528768E+01    0.909329380140199151E+00    0.141962340272775300E+01
    0.369983202838954995E-03    0.546661449328589129E+02    0.498344723938153209E+03   -0.663555826635917612E-01   -0.105671319431555699E+01    0.573596687273718153E+01    0.513190884743516573E+01   -0.320270143123399187E+00   -0.341061999093430757E+01    0.904180880082517069E+00   -0.304472465282643867E+01
    0.371247558325462203E-03    0.546553219202209561E+02    0.419909795718626015E+03   -0.294341955968646651E-01   -0.474860358206464772E+00    0.707003057991021322E+01    0.366406406323714506E+01    0.108983772099090093E+01   -0.141976475819251604E+02    0.905198990848151475E+00   -0.712158267971092052E+00
    0.372004657227239263E-03    0.546472473993635361E+02    0.398295265988309779E+03   -0.121328912400308253E+01   -0.261376566611937200E-01    0.913298366028047326E+01    0.340605223841323346E+01   -0.423905710101128097E+01   -0.100506128412152940E+02    0.909171080637627416E+00   -0.130491283619122012E+01
    0.373130227296195049E-03    0.546372051595036936E+02    0.425397390467310686E+03    0.477687039244547584E-01   -0.803178941988248907E+00    0.743618050862516178E+01    0.337500921890441496E+01   -0.205974301779390423E+01   -0.113262808730739426E+02    0.905206814731654097E+00   -0.243511739492718560E+01
    0.372596028993850393E-03    0.546360705455040616E+02    0.412681834248817665E+03   -0.579658125027084248E+00   -0.577131882224376724E+00    0.682607705591704583E+01    0.358373123885131406E+01   -0.467469900739149757E+01   -0.144981319547524699E+02    0.907919534210705925E+00   -0.368644126978036146E+01
    0.372001910047858745E-03    0.546352621690148226E+02    0.447588001777558020E+03    0.698089730583616674E+00   -0.101815226205883480E+01    0.673047347405807983E+01    0.368708822627859023E+01   -0.244700428701290917E+01   -0.634144666617535968E+01    0.903230975501302047E+00   -0.425264966887223572E+01
    0.373068031588223573E-03    0.546255385599499661E+02    0.397574363959200468E+03   -0.918460194489763015E-01   -0.256432735319079397E+00    0.867912564549924959E+01    0.368787216656659567E+01   -0.187936664079486615E+01   -0.880349289539688229E+01    0.905837213038897637E+00    0.159711573164641152E+01
    0.372335514825558600E-03    0.546254694078885734E+02    0.390769246164498327E+03    0.118779872855546920E+00   -0.524939088970224343E+00    0.613632680142577414E+01    0.314080266971042787E+01   -0.315791460700530680E+01   -0.712155661986641775E+01    0.905577239235136666E+00    0.907508359925446761E+00
    0.373179438721872537E-03    0.546169414007558984E+02    0.416699930392209524E+03   -0.146549201183389655E+01   -0.175193128214046645E+00    0.669957015613824858E+01    0.581872268191284547E+01   -0.631047565687567591E+00   -0.117627374048692612E+02    0.909933810173755520E+00   -0.368491553020694118E+01
    0.372735773619649151E-03    0.546153205727968682E+02    0.482206770035429656E+03   -0.121505886750614644E+01   -0.346600371384706341E+00    0.108107023058217528E+02    0.560144345595793602E+01    0.121032361234456687E+01   -0.116263805443001811E+02    0.907716717963555242E+00   -0.423084648583593115E+01
    0.373039536050299395E-03    0.546096913290098414E+02    0.384163485375836558E+03   -0.126341504316805509E+01    0.281207928963133291E+00    0.935263409666972834E+01    0.230513321444245811E+01   -0.538751131243498982E+01   -0.146074358986496744E+02    0.909751872516016302E+00   -0.366371102519252290E+01
    0.375408035933881990E-03    0.545930330861154616E+02    0.507725446782832250E+03    0.131577244442973695E+01   -0.141230282766086712E+01    0.814840447212305108E+01    0.328542411982538995E+01    0.403263430773106890E+00   -0.145135232582747058E+02    0.903975073132322726E+00   -0.451902704808873956E+00
    0.375360547201033330E-03    0.545892861000746734E+02    0.353354061136158350E+03   -0.864414857820946070E+00   -0.733926313744823755E-01    0.651094577307250688E+01    0.235306242300097379E+01   -0.520731199182002502E+01   -0.882101464837963789E+01    0.909473001684451665E+00    0.190695998052507409E+01
    0.374949397257090576E-03    0.545874779941746127E+02    0.413642521581850701E+03   -0.866051652662670035E+00   -0.482800333630839296E+00    0.917835214889647588E+01    0.487912878991059618E+01    0.263510795852685220E+00   -0.130354358067114031E+02    0.908272162628354307E+00    0.111500726667260430E+01
    0.374947663296553086E-03    0.545834872432335700E+02    0.383709460729594866E+03   -0.848631299322969435E+00    0.686021260803637567E-01    0.941376197193288178E+01    0.574549306504393176E+01   -0.366032550346666596E-01   -0.729466772610536740E+01    0.908401282447219738E+00    0.191799136857148422E+01
    0.376149292551768448E-03    0.545730879081222398E+02    0.412621319510419085E+03    0.230650774475736675E+00   -0.802229732484938118E+00    0.597005866852381040E+01    0.556529213235800402E+01   -0.329789469532391166E+01   -0.693796797375033947E+01    0.905049848634218446E+00   -0.387386765907063246E+01
    0.376070607326158815E-03    0.545695063242046814E+02    0.461188324133550736E+03   -0.132660381282541073E+01   -0.217961185959104187E+00    0.701268316692877214E+01    0.158343378333954665E+01    0.533955006806109189E+00   -0.992898590913226542E+01    0.908664315191221705E+00   -0.466229004952470927E+01
    0.375682373019515516E-03    0.545675720790539884E+02    0.373625770827334748E+03    0.474942081113419956E+00   -0.897103185325159425E+00    0.676914419424042713E+01    0.515665311696922202E+00   -0.325718659588034809E+01   -0.979311787654152965E+01    0.906158466876128443E+00   -0.364192129840975110E+01
    0.375313054726819488E-03    0.545655391659832176E+02    0.444108015499035162E+03   -0.151491240099076352E+01    0.167028864755072171E+00    0.628161639919767101E+01    0.528634093605731437E+01   -0.446007932476848890E+01   -0.627943395227317147E+01    0.908986398633549575E+00   -0.159098677749715911E+01
    0.375817704415609200E-03    0.545588517523280530E+02    0.390715668118361577E+03   -0.132530676472934950E+01    0.110788896537478809E+00    0.101779287049523965E+02    0.317240508628658002E+01   -0.578418205038258471E+01   -0.715960362863180055E+01    0.909632526675623776E+00   -0.302087285178837339E+01
    0.376472105308321616E-03    0.545513722365919307E+02    0.364750243057450120E+03   -0.803802401634428954E+00   -0.188354256748006987E+00    0.712584720997421428E+01    0.235203941451416654E+01    0.745835475358553879E+00   -0.103949345714486547E+02    0.908956925454382780E+00   -0.186494549600806359E+00
